Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2016-12-14,0.0,0.0374673574904222,0.0422549940283953,0.0754368874411972,0.0194721364195373,0.2463452882447123,0.1589483019562525,0.0097117091649369,0.0104770480901106,0.0036749541939349,0.9269509008080136,1.0966266095278052,0.1344424925080087,1.0673153918855212,0.1011699413630505,67.30759641588095,0.0108821115680635,0.0334048668230203,-1,0.165841695741129,0.0190315406083991,0.1468101551327299,1.0247299095318936,0.4096729494638619,2.2677294839073876e-12,0.0105911412922242,-0.0,0.9020748497841258,-0.0245056854761043,-0.0013022095902394,0.0013039075511573,-0.0013022095902394,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2016-12-15,0.0054689746218046,0.0330002678848138,0.0578137865811416,0.0530046241175692,0.0252280141747174,0.2716781611741237,0.1090605619218827,0.0080588905744443,0.0104973371260299,0.0026545768077408,0.7677080842207951,1.5295372348102416,0.7187817483920305,1.2168514240383044,-0.1966588169527205,67.50634770710404,0.0098525583498732,0.0363463552448288,-1,0.2140425052855228,0.0580337335438238,0.1560087717416989,1.0115695222926997,0.4198895470947007,2.097615411120846e-12,0.0129511310995714,-0.0,0.9233934184103862,-0.0191707318262583,0.0016491783451897,0.0038135071232479,0.0016491783451897,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2016-12-16,0.0012950643934597,0.0177270798039634,0.0552318454604821,0.0547522853993178,0.0169727145802034,0.2522371125001561,0.1106683504655168,0.0080351002620713,0.0104320782607568,0.0028206624223217,0.7702300597473084,1.4190842094401157,0.2891787248638184,1.2479670563052092,-0.6166280761317977,69.23053575454846,0.0076110324615376,0.0349011652099506,-1,0.2521279563921617,0.0968525781134914,0.1552753782786702,0.9555407579205132,0.4160992713922891,2.104765892826485e-12,0.0073294685278432,-0.0,0.9284693080506256,-0.0179004947649834,0.0056121078264759,-0.0042929509295061,0.0056121078264759,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2016-12-19,0.0057774433549564,0.0294793078608763,0.0690129314051712,0.059785659085692,0.0401815162356393,0.248665067866407,0.1110284748781382,0.0080529216301938,0.0102123004010646,0.0026863177621721,0.7885511896373806,0.8897707781818881,0.0532713540402813,1.258265550105138,0.2596959712163849,71.5831005865632,0.0075844674911838,0.0378332139314419,-1,0.2914246811093406,0.1357669987126612,0.1556576823966793,0.957992125798308,0.4106610991966235,2.1840470934007504e-12,0.013974599296531,-0.0,0.9511428088009936,-0.0122264705045574,-0.0014657782977534,0.0072538541947635,-0.0014657782977534,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2016-12-20,0.0026578959902834,0.0152790375638172,0.0636656754628828,0.0467200601896182,0.0413755701384175,0.236268496799656,0.0921631119866015,0.0075208008799951,0.0102149051121299,0.002813406045898,0.7362575371419117,0.6949654658117537,-0.5101043129112952,1.1295373460006806,0.245777106815596,78.27598718246088,0.0071999206431074,0.0381806726465128,-1,0.3245972259283682,0.1735330441558026,0.1510641817725656,0.9254332193831516,0.3930286756612958,1.9900888481726577e-12,0.0070115409681209,-0.0,0.9616339505977932,-0.0096010712012034,0.0008574920083113,0.0017988614726351,0.0008574920083113,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2016-12-21,0.0009405467697749,0.0162339549830181,0.0543095558682726,0.0470485665628195,0.0404192558358811,0.2336888575301829,0.0967399660355889,0.0075174227452637,0.0102138656865437,0.0029773897393155,0.7360017231446069,0.7741988827710378,-0.3011477500455456,1.0668262165502296,0.2615018675351116,86.22012203949788,0.0049104683310945,0.0367366626404705,1,0.3489123956753381,0.2086089144597097,0.1403034812156283,0.8837798127368919,0.371770497488827,1.9966997137075512e-12,0.0052964527551069,-0.0,0.9653563069701344,-0.0086695546879331,-0.0012825785442267,0.0022259803085855,-0.0012825785442267,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2016-12-22,-0.0065778526840107,0.004058149197871,0.0371923370933311,0.0454913269492298,0.0257750689923761,0.2371857043254901,0.078270092138819,0.0076011718937727,0.0102157611311988,0.0030664888936732,0.7440631976563048,0.8510139227403236,-0.4393083214220464,0.9358031079124112,0.0734857134782537,79.5559199331272,-0.0025046390056919,0.0276146027617159,1,0.3498152910108238,0.2368501897699326,0.1129651012408912,0.7818087183434391,0.3747368721213046,2.0236385192966377e-12,0.0074813203175912,-0.0,0.939298973050021,-0.0151903803183707,-0.0060653158964738,-0.0005156644553553,-0.0060653158964738,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2016-12-23,0.0019778626684658,0.0047428316622688,0.0225539880216061,0.0423115626721515,0.0440206768319435,0.2326257156200641,0.0607954664891294,0.0075730025147815,0.0099984861644676,0.0030745860251861,0.7574149116387573,0.4627751700880213,-0.6787114637517446,0.7360689231184931,0.6083556425477175,86.14637608685132,-0.0014739260705513,0.027499739297917,1,0.3507692418654997,0.259634000189046,0.0911352416764537,0.7736031781778698,0.3607295764997342,1.875552939734071e-12,0.0079814652589172,-0.0,0.9470824887685404,-0.0132425621360563,-0.0060193888326265,0.008045681586988,-0.0060193888326265,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2016-12-27,0.0063507808101523,0.0053155793432171,0.0349515868040111,0.0509993388055209,0.0425655826236754,0.2351523967543241,0.0648681764416337,0.0075661845587239,0.0099834814482966,0.0030449804478845,0.7578703479250561,0.6029317001550918,-0.3413500651561949,0.6843643372369614,0.3412144780925333,86.00990774814576,0.0038008132333932,0.0314375113321772,1,0.3611381946788796,0.2799348390870128,0.0812033555918668,0.8039507283173772,0.3617187141024876,2.0007886551572256e-12,0.0111717991141288,-0.0,0.9721242530808676,-0.0069758819353947,-1.0689479812420188e-07,0.0063508883838274,-1.0689479812420188e-07,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2016-12-28,-0.0042640322859137,-0.0016246964607093,0.0136295173048548,0.0475506246565782,0.0430099387319422,0.2204722762761082,0.0608298162959695,0.0076807085600354,0.0099797185774689,0.0030041727153404,0.7696317787333335,0.6976677442424448,-0.0242287047841306,0.6896044472610253,0.5356033681936411,79.93728213966386,-0.0001541639530808,0.0246509887307098,1,0.3559444117215484,0.2951367536139199,0.0608076581076285,0.7366746844331012,0.3582580907421798,2.078636140841961e-12,0.0155875270771298,-0.0,0.955203968147172,-0.0112101688355132,0.0022172442803434,-0.0064669377854409,0.0022172442803434,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2016-12-29,-0.0002570267429599,-0.0028192007928057,0.0133689874114539,0.0561888879230858,0.0383126043365469,0.2163840638803882,0.0597996091803836,0.0072836670000716,0.0099697975896331,0.0031065427955558,0.7305732071878144,0.5202310539145402,-0.3676418648457734,0.6543070786636951,0.5714440818819199,77.08570334957979,0.000154137799476,0.0216039049637112,1,0.3472665459802613,0.3055627120871882,0.041703833893073,0.7118032776792168,0.3398013353494588,1.972237706762132e-12,0.0060824043866566,-0.0,0.9541883985393856,-0.0114643142652894,-0.0026551628819626,0.0024045205326699,-0.0026551628819626,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2016-12-30,-0.0077957909584632,-0.0040417471847751,0.0,0.0578137865811416,0.0297623379187474,0.2014504185892063,0.0715951966342948,0.0071574841688264,0.010029614717008,0.0030609135608793,0.7136350070046901,1.0700406937529212,0.1725223204873129,0.6932358530434953,0.3425764919558512,62.318832686689746,-0.0068429396005389,0.0108396940787003,1,0.3197623913743328,0.3084026479446171,0.0113597434297156,0.6148139143979275,0.3264533877740757,1.967115644265445e-12,0.0152823057134363,-0.0,0.9233934184103862,-0.0191707318262583,-0.0006853496490643,-0.0071153177899492,-0.0006853496490643,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2017-01-03,0.0028491702179873,-0.003175674213487,0.0015520957605728,0.0568696663342429,0.0250795135306343,0.2117141262548696,0.0562321710426301,0.007154314201309,0.0099936314554652,0.0030554727878272,0.7158873361691254,1.0029607691553122,1.019853328186954,0.7917953607240634,0.3525963765112193,69.60097433722211,-0.0033808103843422,0.0109624600684238,-1,0.3006427301118677,0.3068506643780673,-0.0062079342661995,0.6265670972163466,0.3109628951622549,1.943694239821082e-12,0.0135170010692976,-0.0,0.9345604875274096,-0.0163761822864474,-0.0001727469127815,0.0030224392478181,-0.0001727469127815,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2017-01-04,-0.0011190627376237,-0.0105748057094137,-0.005315437584984,0.0633306598907461,0.0224066299955807,0.1868346298258194,0.0608499260450261,0.0068299868315511,0.0099947551798429,0.0031292513367294,0.6833570916600006,0.7532328706586012,0.1541900540528724,0.8305688828697758,0.2344773585157236,57.53164034659965,-0.0023731850182624,0.0068034554992493,-1,0.2798446584498535,0.3014494631924245,-0.021604804742571,0.5937397097004992,0.2803111900413902,1.8644457510486426e-12,0.0065506133271888,-0.0,0.9301619240636032,-0.0174769190486898,-0.0025826719019248,0.0014673989744011,-0.0025826719019248,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2017-01-05,0.0050852475872971,-0.0012847796834732,-0.0029073887671782,0.060573185826009,0.0099845619120315,0.1929911500652366,0.0647397273831127,0.0067619850851407,0.0097624976047499,0.0031542155161732,0.6926490903158533,0.7972835684920385,0.0615950521144748,0.8457910687111752,-0.0387813677636776,61.6391922899169,0.0029587387997575,0.0090075402661184,-1,0.2712190186733387,0.2954033742886074,-0.0241843556152686,0.6532494856997544,0.2775098769714011,1.8260880492748635e-12,0.0090043996763738,-0.0,0.9501275189644488,-0.0124805459218184,-0.0008620234102735,0.0059524021075347,-0.0008620234102735,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2017-01-06,0.0111484669262786,0.010108988942459,0.007261288880012,0.0619652021223895,0.0190488432464381,0.1936036659038851,0.0622352715044643,0.0068387785163642,0.0098613694259304,0.0030513103216663,0.6934917678250337,1.1370754664953455,1.1112337511220454,0.9628343607583104,-0.3277945488541869,65.4358904219996,0.0120857920855735,0.0172285696419136,-1,0.2852960050138406,0.2933819004336541,-0.0080858954198134,0.856299131984281,0.2799822146586513,1.827637414630198e-12,0.0143329860819038,-0.0,0.991561644623681,-0.0021157751544667,0.0014580024246457,0.0096763563506119,0.0014580024246457,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2017-01-09,0.0091594905030778,0.0273702362323655,0.0232178654723516,0.0612737292449179,0.0192682374103267,0.2040537903090808,0.0500903012673796,0.0068059495312853,0.0098646119658457,0.0029920063242529,0.6899358590940657,1.188079802158388,0.0972853859407643,0.9728350099791636,-0.2633737414877302,69.61051259531575,0.0158278450998543,0.0235127525581301,1,0.3129501232473117,0.2972955449963856,0.0156545782509261,1.0436091718202365,0.2910232788122986,1.77664641733008e-12,0.0125220429491511,-0.0,0.9857588827728412,-0.0036841868900773,0.0003391962524812,0.0088173034543079,0.0003391962524812,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2017-01-10,0.0010082832497764,0.0254843370008819,0.0222277328355333,0.0452830448772596,0.0234359727267354,0.2041826672935276,-0.0118648283519717,0.006047477908093,0.0098545912867533,0.0027187987592942,0.613671103358911,0.8814588296593721,-0.1500873813056121,0.9591264865908868,-0.6944710987024154,67.2727083518819,0.011738796504049,0.022276075838187,1,0.3332581187894163,0.3044880597549917,0.0287700590344245,1.0038027635818745,0.2819596646652186,1.569813812723434e-12,0.0090672000346399,-0.0,0.9896420132575192,-0.0026796183442311,-0.0018491324654968,0.0028627092438755,-0.0018491324654968,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2017-01-11,0.0053732508945296,0.0321495617462028,0.0212347806676804,0.0569285567514619,0.023249244115403,0.2171063322907824,0.0120146985892408,0.0057836829433459,0.0098530031683172,0.0022571431844887,0.586996963722052,0.9919480579716816,0.3063959352403862,1.0035622414273846,-0.4865944144418737,68.71652434562901,0.0107702487474603,0.0249321142100039,1,0.3571499134806295,0.3150204305001193,0.0421294829805101,1.0837296789993227,0.2897045890571971,1.554508664749235e-12,0.0111064871069285,-0.0,0.9942668872364308,-0.0015008780515113,-0.0031063243130899,0.0085059975947552,-0.0031063243130899,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2017-01-12,-0.0041753001976498,0.0226396516557829,0.0213257850078212,0.0352459624684797,0.019670333034002,0.221483938850558,-0.0544335179881501,0.0049697677550204,0.0098700010735662,0.001951441352105,0.5035225141292501,1.003930109397033,0.2204509408117656,1.070791820583751,-0.2742988951064049,63.913607546733765,0.0020840015118834,0.0188824514679818,1,0.3625965523095047,0.3245356548619964,0.0380608974475082,0.9266751555630504,0.3048652979946664,1.4451331959779701e-12,0.0091404944845715,-0.0,0.9783418494812312,-0.005669911632736,-0.0070980433877791,0.0029436372550837,-0.0070980433877791,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2017-01-13,-0.0017610646641841,0.0095834098470588,0.0197892773736927,0.0334228273852372,0.0185680271057373,0.2358676463317832,-0.0420140600559599,0.005017685759141,0.0098729403594583,0.0020069614103835,0.5082260781950417,0.9822349164935372,-0.1776271656184354,1.0443109564827489,-0.7164320065785663,68.80984936648876,-0.001576832765071,0.0154180484690829,1,0.3588667127354945,0.331401866436696,0.0274648462987984,0.8498644568748308,0.2948129846340381,1.475829751518042e-12,0.006804479013429,-0.0,0.9716530071078462,-0.0074209912158946,-0.0011740651657151,-0.0005876894842207,-0.0011740651657151,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2017-01-17,0.0080646847135534,0.0084881441606039,0.0360907029038195,0.0360907029038195,0.0298508076889647,0.2544691105233949,-0.0169139212137496,0.0051532106246595,0.0099125980239662,0.0021785170107858,0.5198647833999052,1.325630722324748,0.0261576370825251,1.075357578839208,-0.0898970759383417,71.64185089974293,0.0047728087517092,0.0217854432534201,1,0.3695231546970596,0.3390261240887688,0.0304970306082908,0.961579444958463,0.312775260235086,1.5265676991733288e-12,0.0168333053588868,-0.0,0.9924306708921096,-0.0019959902531058,-0.0058802408553434,0.014027410118973,-0.0058802408553434,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2017-01-18,-8.32934376827632e-05,0.0073884108555299,0.033061036608555,0.0346644462638883,0.0302926661426377,0.177847819075958,-0.0200878391354295,0.0051693262860589,0.0099119820301708,0.0022001747276902,0.5215229678911955,0.9504958908579154,-0.0306228819275532,1.113831432782468,0.209175191685183,68.67318630040002,0.003210663414899,0.0199546772623823,1,0.3734771756506916,0.3459163344011534,0.0275608412495382,0.904444646876931,0.3042060052442138,1.514511494440869e-12,0.0065838897374118,-0.0,0.9840457960809244,-0.0042323828732818,5.7702380873436716e-08,-8.335113525392845e-05,5.7702380873436716e-08,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2017-01-19,-0.0017502036001747,0.0002506781807876,0.032408299120642,0.0269205972444468,0.0325473599139658,0.1601227517040506,-0.0328650618412451,0.0051321105095525,0.0098992851158491,0.0022060349875846,0.5184324372409286,1.0305317158451903,-0.072178363526964,1.1026902331723294,-0.1796941153958153,71.51005035778049,0.0014045740035991,0.0168125520840656,1,0.3684539104098547,0.3504238496028937,0.018030060806961,0.828827119536375,0.2860787801013649,1.448832226608896e-12,0.0060109667611136,-0.0,0.977476228842416,-0.0059751789417145,-0.0049171111366819,0.0031825565206178,-0.0049171111366819,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2017-01-20,0.0018367186077519,0.0062894176180925,0.0290714594978667,0.0260795486958989,0.0252113892309411,0.16370328163875,-0.0206405114937193,0.0051243043296988,0.0098389767486474,0.0022349826887123,0.5208167943280619,1.283504681747112,0.2034873847198943,1.1218388215880497,-0.4397258514386195,72.67702856880766,0.0019873036613994,0.017363098779032,1,0.3643683467124994,0.3532127490248148,0.0111555976876845,0.8264649853632109,0.2862434841745178,1.4167994126785872e-12,0.0059999465942383,-0.0,0.9843584725155106,-0.0041494350563093,0.0055935808245057,-0.0037359647957115,0.0055935808245057,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2017-01-23,0.0006663475014621,0.0087364060975245,0.0184035405048061,0.0257984628088387,0.0206892252952854,0.1442749779095988,-0.0212501037539807,0.0051256848077292,0.0098201921854592,0.0021494581965534,0.5219536146470561,0.8711733907736265,-0.155549768496356,1.09358490327495,0.3239506101289862,83.38574973597423,0.0009166361537049,0.0167394185745198,1,0.3584866860963203,0.3542675364391159,0.0042191496572043,0.8046425188271771,0.2742137336335898,1.41213061736788e-12,0.0086609002304194,-0.0,0.977383123213572,-0.0060425109038265,-3.342011877238704e-07,0.0006666819254557,-3.342011877238704e-07,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
