Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2018-07-05,0.0071680902967135,0.0227597678023836,-0.0207126844007575,-0.0266365335709992,0.0787295589827967,0.1428592915016597,-0.1009942880618601,0.0101154218105042,0.0110182649085369,0.0033784765253638,0.918059412663679,0.6835957234472858,-0.3936622958362089,0.7774614483660526,0.2544278766210599,43.575829862473945,0.0055235352769537,-0.0041328726934221,-1,0.0962686491112521,0.3493133925984646,-0.2530447434872125,0.4163717580601886,1.6530285092437578,3.5180256920698147e-12,0.00892140507809,-0.0,0.9183261417236958,-0.0285324926631472,0.0045431319024393,0.0026130867962861,0.0045431319024393,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2018-07-06,0.0140337814896018,0.0256516874030257,0.0001977146394425,0.0027757088184248,0.1060141643369547,0.1392381879282325,-0.0423785616840071,0.0100718756602794,0.0110180320608582,0.003241255766857,0.9141265522415704,0.7042734930073726,-0.2782703643806729,0.7359600516490173,0.1710557984562903,53.952396426079446,0.0144608380828182,0.0097017894568733,-1,0.2102384080815227,0.3214983956950762,-0.1112599876135535,0.6947761253495938,1.6729527182909172,3.6092770533117594e-12,0.0173982015867571,-0.0,0.9566642770910216,-0.0148991299409336,0.0013031845314102,0.0127140282332662,0.0013031845314102,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2018-07-09,0.0068207394996318,0.0328566263491245,0.0143409080842653,0.0021645365922464,0.09309102873074,0.1632368509046962,-0.0403286237503324,0.0100495313787342,0.0108122936184572,0.003323215529468,0.92945416887117,0.6716921870602992,-0.3508048992628292,0.6687327877032974,0.5464439522919466,53.81059496308762,0.0147858192896269,0.0164771088636396,-1,0.3483120971132223,0.3268611359787055,0.0214509611345168,0.8270944377336897,1.6331036822209095,3.629534374192823e-12,0.0098183604809193,-0.0,0.9758723905403194,-0.0081800135254,0.0048437038752471,0.0019675056098378,0.0048437038752471,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2018-07-10,0.0026509844614686,0.0210978187633674,0.0379101979408216,0.0105886563057024,0.1018762825242209,0.1431597523334136,-0.0281830081833036,0.0099663194449527,0.0107752014225425,0.0034374573610821,0.9249311501595132,0.7171164433766036,-0.0138720641979094,0.6719323573096955,0.4934195634247026,54.751116661241674,0.0132158364358464,0.018627898515506,-1,0.4725465200553458,0.3559982127940335,0.1165483072613122,0.853389506152504,1.5773165580613209,3.572604151859208e-12,0.0063650754837122,-0.0,0.983370019515998,-0.0055507141526818,0.0014727542542374,0.0011764975155101,0.0014727542542374,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2018-07-11,-0.001371042423731,0.0295808920071074,0.0292689855190089,0.0066131770123536,0.0876288528975564,0.1420994495446568,-0.031325425820772,0.0099637066818068,0.0107007979239717,0.0032683872292485,0.9311181047056571,0.7283954691359078,0.3390728205967157,0.7071768344389572,0.2989104351866323,50.44385458100049,0.0059777597879084,0.0168915254378465,-1,0.5541112784030275,0.3956208259158323,0.1584904524871951,0.8120013122786442,1.549423625859244,3.534880623179687e-12,0.0121592255633634,-0.0,0.9787998549311324,-0.0069141463118276,-0.0094987521319911,0.0082056531738394,-0.0094987521319911,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2018-07-12,0.0216712589067518,0.044406803807047,0.0681772601529251,0.0331188316179162,0.0892225908947419,0.1681460829002998,-0.0076444902245815,0.0109572063741491,0.010746762183864,0.0032668620255316,1.0195821017237212,0.9110529263427752,0.2823621781698231,0.7541240139204188,0.2906327211349562,60.994979666644184,0.0188736507627157,0.0372016405769521,1,0.7756213261582303,0.471620925964312,0.3040004001939183,1.079568668883684,1.605877272579426,3.912403651420321e-12,0.0161243906882579,-0.0,0.9936222202944934,-0.0021070894836389,0.0077468988179743,0.0138173187187278,0.0077468988179743,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2018-07-13,0.0119009600830775,0.0422100986982614,0.068944546358346,0.0395384582773123,0.0979565709043295,0.1612741473054093,-0.0044140920905806,0.0111633611950343,0.0108267846317598,0.0031845529293094,1.031087398033869,0.924085327999802,0.2807752695663024,0.7961345901441952,0.1445710777440132,67.4546755561845,0.0224604431266175,0.0474546652963009,1,1.0322993811738144,0.5837566170062125,0.4485427641676018,1.111713340843932,1.605877758946221,4.042161519158189e-12,0.0143223193764548,-0.0,0.995236134882442,-0.0016098311685768,0.0017272662186937,0.0101561514870081,0.0017272662186937,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2018-07-16,-0.0049317205062628,0.0300445442731727,0.0638883329873105,0.0477380605269726,0.0962934215675614,0.1519009306893226,0.0066692439418876,0.0107511484075031,0.0108404373352855,0.0032121663425648,0.9917633463465826,0.8906635651847756,0.1962936525367888,0.8968872418512004,0.2872603547174518,75.31078287405275,0.0114149535160105,0.0398198707415287,1,1.183070975522284,0.7036194887094268,0.4794514868128573,0.9637958975933728,1.485669214364282,4.054281676609308e-12,0.0123916023866019,-0.0,0.9746554201574736,-0.0085994711334265,-0.0002841052719032,-0.0046489360215921,-0.0002841052719032,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2018-07-17,0.0099128733371325,0.0375048361727643,0.0593939251724546,0.0504658379408384,0.1200967590405812,0.1643331369337755,0.0037659722300635,0.0108297738934337,0.0107532392088329,0.0032817842275698,1.0071173609285915,1.0538909827437697,0.3425369691755082,0.9464402183974504,-0.2645192849785842,75.96386311847445,0.0139531119501576,0.0474852138311842,1,1.3648495392876043,0.8358654988250623,0.528984040462542,0.9915288521173656,1.5182116213290564,4.0837269768742255e-12,0.020575746748164,-0.0,0.9849664059606784,-0.0051643479038292,-0.0028599401677272,0.0128094477590323,-0.0028599401677272,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2018-07-18,-0.0078337779960754,0.0307905111370807,0.0612822139289779,0.0422367217739485,0.1072431528515984,0.1488311784742708,0.008835115576492,0.011064844492191,0.0108243120413774,0.0033074520178595,1.0222215000726274,1.198001563816932,0.5013744235056963,1.0248370685540786,-0.9491674701265628,80.27186005892048,-3.1223451801343304e-08,0.0370954860089696,1,1.4301536295636907,0.954723124972788,0.4754305045909026,0.8619038135028978,1.4325387585929892,4.219602091076136e-12,0.0126522240896529,-0.0,0.9622797791198876,-0.0129576695449316,-9.428048845605552e-05,-0.0077402272600263,-9.428048845605552e-05,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2018-07-19,-0.0068491765946188,0.0020155074046979,0.046511813453637,0.0248357445399074,0.1259936189967021,0.1199774756971152,-0.0199847606846965,0.0110748551468329,0.010374381674957,0.003309418896728,1.0675195393636572,1.586631904605236,0.6507135548716094,1.1216120517607675,-1.0703008163059715,73.74523450136591,-0.0072458479211512,0.028708371502177,1,1.4116176457536227,1.0461020291289551,0.3655156166246676,0.7714085781732378,1.4039810062308362,4.105515024924994e-12,0.0136015148294162,-0.0,0.9425999433757618,-0.0197180967725824,-0.0018073306523841,-0.0050509747236772,-0.0018073306523841,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2018-07-20,0.0179114603715324,0.0079672899742073,0.0505136887686379,0.0507213907038421,0.1562189235055451,0.1417371203551851,0.0255845973447761,0.0114798309177082,0.0104761412191417,0.0033561479324769,1.095807194421228,2.077370592765035,1.273332467363772,1.286083204619742,-1.8611143149330245,77.35732497142689,0.0089240538890597,0.0444941747260396,1,1.5197050817124875,1.1408226396456618,0.3788824420668257,0.8921033997099054,1.5514157608168997,4.1031158921254704e-12,0.0199491407185042,-0.0,0.9495884985666192,-0.0178373415860537,0.0352486682607302,-0.0167469018997389,0.0352486682607302,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2018-07-23,0.0159971072568827,0.0291674168775468,0.0600882828984312,0.0752909115246842,0.1504131341215553,0.1747610182993946,0.0539298448451972,0.0116142047850643,0.0103414897171967,0.0033160751526248,1.1230688326993394,1.1210918446578126,0.3635257884324985,1.368226422285979,-0.5710889628735871,77.8323670233521,0.0191424740205651,0.057275045771339,1,1.713162158038287,1.255290543324187,0.4578716147141,0.9594754531578106,1.5480953725709168,4.27200992178271e-12,0.0186163018755718,-0.0,0.9939927321251664,-0.0021255801957007,0.0002824338328781,0.0157102363217449,0.0002824338328781,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2018-07-24,-0.0028709076494306,0.0161399060860516,0.0542500667924172,0.0942168955036422,0.1284351742648191,0.1434012365233206,0.0939118996702224,0.0103209631349997,0.0101936834027661,0.0028309695522007,1.0124861374642091,1.0105274313773978,0.0160182536281401,1.3953615713427774,-0.309792000060499,81.53890638553935,0.012946590706203,0.0494764123004775,1,1.82221692481518,1.3686758196223856,0.4535411051927944,0.8863969695107995,1.5394618268258211,4.016187232111168e-12,0.0144900381342154,-0.0,0.9701838405774912,-0.0106597687554487,0.0055573246306961,-0.0083816527150475,0.0055573246306961,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2018-07-25,0.0294443810996467,0.0543188162751935,0.0867818315297486,0.1185908332191147,0.1902310457753344,0.1864337922008767,0.107673494089143,0.0117246172549679,0.0102121509637599,0.003610955504354,1.1481045762616795,1.1703758117020808,0.0409644028087163,1.3944535223901022,-0.4760954986271393,84.35793202121542,0.031686920977459,0.0742255308417298,1,2.1220137610040126,1.5193434078987111,0.6026703531053015,1.023932091956005,1.7161217156144244,4.340007770591646e-12,0.0320310655337651,-0.0,0.9922395977141392,-0.0028789895675324,0.0027863629421338,0.0265839456365355,0.0027863629421338,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2018-07-26,-0.0109173520953034,0.0500000825268041,0.0521163654680703,0.1238467766277371,0.1588961453831909,0.205190077768621,0.1380961942179434,0.0113225745209011,0.0102245983992991,0.0033323760174674,1.1073857455053997,1.1957484972196992,-0.21904778500234,1.3271790266717538,-0.2370120415355745,76.57078472617027,0.0106022597136054,0.0563138445745471,1,2.2429700221487963,1.6640687307487283,0.578901291400068,0.8978236079669158,1.6988541045727064,4.236932365443849e-12,0.0136836340304394,-0.0,0.9628962724209912,-0.0137649107200483,-0.0008118265671837,-0.0101137361278017,-0.0008118265671837,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2018-07-27,-0.0176975629780519,0.0132685209800704,0.0213415251084549,0.0917574532339984,0.1565257632480268,0.2347132972591126,0.0938823052020911,0.0124055284228502,0.0102884314933597,0.0044062544886334,1.2057745080828797,1.383163702012028,-0.3392382686950932,1.1594716323853167,-0.4807895718584867,66.97755951345493,-0.0098571907625031,0.0331149001498295,1,2.1682829441508034,1.7649115734291434,0.4033713707216599,0.7423194463434895,1.8947745791904111,4.247155583463014e-12,0.0375185819472287,-0.0,0.9158486088891172,-0.0312188683237449,0.0051084927945614,-0.0226901433388593,0.0051084927945614,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2018-07-30,-0.0214526243116025,-0.0240806346882493,0.0043844122786695,0.0685528580575933,0.1249784489404588,0.1641718626577553,0.0901821706988026,0.0136722786142958,0.0107301953817436,0.0045790417606297,1.2741872936962493,1.2799883920368045,0.1670077759450634,1.1819476234965998,-0.5868607855236796,58.45922592236157,-0.0264432961928655,0.0076840820650584,1,1.913721011437687,1.794673461030852,0.1190475504068349,0.5606569801592439,2.044870032457067,4.5590211902516276e-12,0.0262882848141166,-0.0,0.8598276881081013,-0.0520017659817648,-0.0045506989182134,-0.0169791925867256,-0.0045506989182134,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2018-07-31,0.0067381544775275,-0.0146759649377398,0.0012270724524945,0.0606938782743737,0.1195857666455531,0.1945126368867866,0.0770213895639271,0.0134626377261142,0.0106750430008569,0.0045899915512184,1.261131943452921,1.0060317817165096,0.0508652333508128,1.1742930636147255,-0.0664711867351264,60.36414141686514,-0.0170133134373962,0.0115380675763152,1,1.7451305437314062,1.784764877570963,-0.0396343338395568,0.5961509025289533,2.052175576923734,4.29234042603778e-12,0.0126320130482206,-0.0,0.877046081872022,-0.0456140074365265,0.0106291673187208,-0.0038500895946991,0.0106291673187208,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2018-08-01,0.0018854603892037,-0.041053754214095,0.011035070728536,0.0729935382226214,0.1093395027580066,0.2615232284938191,0.1037205329041666,0.0131363008825417,0.0106065158156695,0.0046882433839582,1.238512355125594,0.845775774403477,-0.2303881493448331,1.1048279165030563,0.2098965302167692,55.88073810934403,-0.0067846819486136,0.0099638063446272,-1,1.6079914012055525,1.7494101822978811,-0.1414187810923286,0.5922032958889636,1.95919434918806,3.977474540425615e-12,0.0096913698826416,-0.0,0.8818965718693127,-0.0438145504515371,-0.0004712517671203,0.0023578232847136,-0.0004712517671203,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2018-08-02,0.0121375803991461,-0.0187012834582538,0.0303637333522803,0.0782878191073548,0.1276093380901881,0.2309336870355287,0.1049243526783541,0.0132536091137008,0.0106591973989832,0.004920218997041,1.2433965351805054,0.9226202835936184,-0.1679135282623732,1.0536765221743178,0.3805439601791929,56.00458262094421,0.0091371853321614,0.0184430212432253,-1,1.5779009048429913,1.7151083268069034,-0.1372074219639121,0.6890792348727478,2.0747535303150255,4.006308037007092e-12,0.0302128847189759,-0.0,0.9131802921558384,-0.032208772681149,-0.0082801634180695,0.020588217623626,-0.0082801634180695,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2018-08-03,0.0043692871888478,0.0033430187146561,0.0166558966086787,0.06801093615477,0.1193345375038883,0.2231346549492876,0.0652352273363452,0.0130375360649181,0.0105871220865715,0.0049881819730501,1.2314523208771362,0.6601685022468676,-0.4957587156434349,0.9249357109107568,0.6834725525618249,58.80695198919835,0.0128623052392023,0.0195722556327737,-1,1.5712046780135722,1.6863275970482372,-0.1151229190346649,0.7158698326394897,2.0701045854197244,3.7350028299544675e-12,0.0113847033183134,-0.0,0.9245784959119332,-0.0279802148701454,0.0021382016527646,0.0022263252038525,0.0021382016527646,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2018-08-06,0.0008331599165776,0.0261935076919481,0.0014821167137653,0.0616594574605817,0.109168373073937,0.2146142938675468,0.0594949208683353,0.0130230049302597,0.0105347041378409,0.0050468090992768,1.236200348852766,0.7144030513684626,-0.4154342728083003,0.8200461089411865,0.3192893675300712,56.48047371802596,0.0084873061577089,0.0174069199646159,-1,1.5547293610166406,1.660007949841918,-0.1052785888252774,0.7064213146683382,1.982438927053502,3.5577064990785666e-12,0.0079533952852696,-0.0,0.9267614651537908,-0.0271703669470548,0.0007406524338022,9.243901759203864e-05,0.0007406524338022,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2018-08-07,0.0069361823867728,0.026395362517759,0.0113320201651896,0.0661968498084615,0.1192623846184341,0.2041841071013224,0.055608193502759,0.0130508581504489,0.0105425497850911,0.004965436586515,1.2379223638009251,0.5700792588210957,-0.4185469640429287,0.7426445002659805,0.4003032398516233,61.230687031881104,0.0102061086123186,0.0212160778231291,-1,1.5797326594077958,1.6439528917550936,-0.0642202323472977,0.7712981903832155,1.958530693321002,3.698392406434073e-12,0.0085415166112762,-0.0,0.944950155911631,-0.0204226431809423,0.0039767841575346,0.0029476759581861,0.0039767841575346,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2018-08-08,0.0056024845066886,0.0302033190830444,-0.0120903947691358,0.0736422101586293,0.121744252674508,0.1867538292923733,0.0670290331462757,0.0130128565584717,0.0105516217973897,0.0050433815776927,1.2332565370842594,0.553142779589344,-0.3445470973858062,0.6900043215674789,0.4834652838326536,65.30372886440655,0.0098505025476081,0.0233333126137676,1,1.6265637526403367,1.6404750639321424,-0.0139113112918056,0.8336860859422536,1.9299729075330792,3.839258515134038e-12,0.0090419023023575,-0.0,0.9597434041741372,-0.0149345762162605,0.0041330132202845,0.001463422940046,0.0041330132202845,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2018-08-09,0.0016439522813171,0.0195223892118829,0.0004560120191954,0.0525961431763157,0.13178525311071,0.1972319798989124,0.0194773115583994,0.0123034696863093,0.0104822410966197,0.0052957440537391,1.173744199632729,0.4979654058001909,-0.4760556689894002,0.612902456531518,0.5644890222416543,61.3790023957529,0.0076073839602167,0.0223973663687986,1,1.6580689685509782,1.6439938448559095,0.0140751236950684,0.8265646100077437,1.7221019598041565,3.4385780388105354e-12,0.0051062751649325,-0.0,0.9641085466800065,-0.0133151756655846,0.0020092908040914,-0.000364605923445,0.0020092908040914,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
