Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2019-08-19,0.0052249799957284,0.0116431939919749,0.0020461990773248,-0.0647568711648249,0.0189913960063001,0.0372334495934572,-0.0952836217567651,0.0155496566714288,0.0164314865242296,0.0043271631778443,0.9463329229829296,0.7957076740186744,0.2572909226303552,1.018493511689731,0.4915059821018981,33.810387175632115,0.0113013415094954,-0.0250832464087229,-1,-0.94387016222025,-0.7677617190296544,-0.1761084431905957,0.3344736534357628,1.1687145249333686,2.2853574700560188e-11,0.0113235682652021,-0.0,0.6525729019154777,-0.105982464649928,0.0117560928739886,-0.0064552246576622,0.0117560928739886,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2019-08-20,-0.0165213170587297,-0.0183436674229404,-0.0181614549182106,-0.0778071030856526,0.0080435323808469,0.0249890556725582,-0.0944192004195298,0.0158292429645689,0.0165580924985752,0.0042493774189444,0.9559822766982972,0.7308133526923294,-0.3120347169263173,0.954966223824006,0.405558078143883,34.7426753099853,-0.0016959097180095,-0.0372961847184862,-1,-0.9531240085099596,-0.8048341769257155,-0.1482898315842442,0.2539384787379286,1.084629604825583,2.480331480639828e-11,0.017742518588729,-0.0,0.6041533933900793,-0.1207528118075106,-0.006497168440787,-0.0100897031186218,-0.006497168440787,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2019-08-21,0.0049075895630361,0.017584278240738,-0.001874849137458,-0.0838065654823543,0.0329567896678668,0.022565586801684,-0.1243849792049898,0.015558146551254,0.0163664863559143,0.0042549156314908,0.9506100584400556,0.6031246932258849,-0.5105290971399289,0.8511308772987402,0.6241002733838188,37.68656163504305,-0.0002628855111227,-0.0282720659099413,-1,-0.9305851155209696,-0.8299843646447663,-0.1006007508762031,0.3053241803298175,1.0598607084577856,2.4624570029607938e-11,0.0142750208916288,-0.0,0.6182985870025784,-0.1164378274834083,0.01038129877393,-0.0054174688481823,0.01038129877393,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2019-08-22,-0.0009393031757052,0.0114086454269437,-0.026715598834146,-0.0874938038292335,0.0331844843940842,0.0308315182762108,-0.1204265303261756,0.0154837970761568,0.0163660939582546,0.0040969771152566,0.9460899537575532,0.6701897276127726,-0.4008261526161499,0.7675152384723423,0.4319905733712678,37.651441897502984,-0.0034474533915069,-0.0246452857748929,-1,-0.905961896776887,-0.8451798710711905,-0.0607820257056964,0.3171835259225325,1.036395363745475,2.4411884303316094e-11,0.0156044717519114,-0.0,0.6155779376057116,-0.1172677602379862,0.0063860753382485,-0.007278894942472,0.0063860753382485,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2019-08-23,-0.0302686073658483,-0.037506780547096,-0.0430426056555949,-0.1182904790725958,0.0013303262695576,-0.0064796969388557,-0.1529355592272343,0.0163826119013432,0.0168465804576867,0.0047213099672731,0.9724591849658258,1.1011100645399867,0.147421089265719,0.776055829460321,-0.3857526973770545,39.376260496498105,-0.0262779158634278,-0.0481286150130152,-1,-0.9935463907797056,-0.8748531750128936,-0.1186932157668121,0.1160288106258949,1.031180858388103,2.6681618034772568e-11,0.0401318267029983,-0.0,0.5279886281758603,-0.1439868358125186,-0.0024438309749592,-0.0278929420265964,-0.0024438309749592,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2019-08-26,0.0106629956850405,-0.0322999329931646,-0.0210328133869569,-0.1021356787356738,0.0344075502229361,0.004306100449906,-0.1253937714307668,0.0168015404459142,0.0166528324977352,0.0049156637120158,1.008929889146441,0.826239653110854,0.037374140285987,0.7777394827084926,-0.3253139033399971,41.3761298726064,-0.0093872925937828,-0.0326859730140843,-1,-1.0108066704064385,-0.9020438740916026,-0.1087627963148358,0.204748653748264,1.0246623894663365,2.7033380696784897e-11,0.0093995368066323,-0.0,0.5579105408353751,-0.1348591711364495,0.0108568367244712,-0.0001917591417383,0.0108568367244712,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2019-08-27,0.0049877695400282,-0.0111359312675504,-0.0292753248708742,-0.0887107552121696,0.047016084060677,0.0049004184551317,-0.0837582790572979,0.0169148887296592,0.0166298792425906,0.0050871125300953,1.017138397874754,1.2872863617673227,0.8281163398347806,0.8673141925247236,-0.2869559000969338,45.36591672287915,-0.0022090449525751,-0.0232394841722246,-1,-0.9938826631640296,-0.920411631906088,-0.0734710312579416,0.2531253370926349,0.9849021908625863,2.5940417906331178e-11,0.0076350012567602,-0.0,0.572056189291876,-0.1305440480624091,0.0059468957533814,-0.0009534561092661,0.0059468957533814,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2019-08-28,-0.0083989057748431,-0.0242299861409007,-0.0070717747182336,-0.0772645176044481,0.0026967846345886,-0.0071273047195604,-0.044214301646111,0.0165136263489899,0.0160395256466574,0.0042814144612564,1.0295582745261067,0.7116090297198069,0.2267098526116044,0.912002080073334,0.3924894461766195,35.60774565252947,-0.0057036826728293,-0.0274996501838963,-1,-1.0013284042587145,-0.9365949863766132,-0.0647334178821011,0.1803295100556712,0.943187452173178,2.5438278002221454e-11,0.0111646164107172,-0.0,0.5481175220542596,-0.1378465266781096,-0.0036270045252643,-0.0047892719606528,-0.0036270045252643,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2019-08-29,0.0040423440284538,-0.0193644739884411,-0.0081767509791108,-0.0665713763982807,0.0052041882598186,-0.0010316586959837,-0.0197860105028808,0.0165826103691513,0.0160464055529877,0.0042325360237975,1.0334158833511338,0.6613160942428471,0.0167682248810212,0.928945645371414,0.38260231982128,40.15840447379857,0.0022672643089983,-0.0201567378066252,-1,-0.980463679166398,-0.9453687249345704,-0.0350949542318277,0.2379744687651221,0.9255884322303664,2.5341417003897188e-11,0.0138037044250269,-0.0,0.5595422936918927,-0.1343614057336161,0.0134745226186554,-0.0093067742500623,0.0134745226186554,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2019-08-30,-0.0019171033330798,0.0093058282020148,-0.028549984001263,-0.0676933368647985,-0.0060708748925064,-0.0055902500277672,-0.0134765743194404,0.0165749066081994,0.0160029646810048,0.0042004449898536,1.0357397481401376,0.7815267598907046,-0.3037056573915336,0.8824226540135642,0.1725072029533727,42.82272415324982,-0.0014960692143598,-0.0185506360717721,-1,-0.960222608896018,-0.94833950172686,-0.0118831071691579,0.2111257930976392,0.9190700520766022,2.5540614592382813e-11,0.0153668693038293,-0.0,0.5541021320081635,-0.1360209243679266,0.0065184535683935,-0.0083809262230283,0.0065184535683935,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2019-09-03,-0.0032656006323552,-0.004604064118018,-0.0367552861486745,-0.0347842957039539,-0.0217791859461261,-0.0136943971521374,0.0584861487069926,0.0145350286262065,0.0159205616106612,0.0041462210666897,0.9129721037273676,1.030296495079439,0.1801032357293499,0.9411445161736612,-0.2609638657621206,36.563329194505634,-0.0038396477901424,-0.0200282703988114,-1,-0.9457973470348832,-0.9478310707884648,0.0020337237535814,0.1956982517954137,0.8714874842789422,2.353828424517056e-11,0.0086722059786577,-0.0,0.5448531066532207,-0.1388423349836526,-0.0023051851359865,-0.0009626345472184,-0.0023051851359865,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2019-09-04,0.0208133527440268,0.011070476091991,-0.0001887352364189,-0.0183467624481418,-0.0152857295837333,0.0070233246698421,0.0726192299174854,0.0153482988801378,0.0160464517522833,0.004147676092572,0.956491760114747,1.0884149672907504,-0.2378384621492661,0.8857846199521268,-0.3935086961749499,54.53278716241822,0.0146343531237945,0.0013042731173431,-1,-0.8450972103618994,-0.9272842987031518,0.0821870883412523,0.5205742665753855,0.8395478372222064,2.5290085045058817e-11,0.0171795323096282,-0.0,0.6036093999639065,-0.1209187567334447,0.0088649467054493,0.0118434147975863,0.0088649467054493,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2019-09-05,0.0164243278608986,0.0363810962560842,0.0112695966571076,0.0093736187260775,0.002186442825053,0.0256901820947974,0.1190008946961542,0.0155935425816507,0.0161871300795184,0.0041240201926026,0.9633296640632548,1.1074377880380344,0.3887851713561807,0.9757149510747394,-0.6923668562064149,58.043620947523586,0.0238855569091226,0.0172692914931783,-1,-0.6932381200931488,-0.8804750629811512,0.1872369428880024,0.7658923233970467,0.8786568276670376,2.6172904152036153e-11,0.0130015000177485,-0.0,0.6509404667929574,-0.1064804381776685,0.0143476693147619,0.0020472847811043,0.0143476693147619,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2019-09-06,-0.0126297724139328,0.0191719950481175,-0.0005637345397393,-0.0272642728680728,-0.0045653990438524,0.0028851013740429,0.0580629918157973,0.0147800504216171,0.0162528312671555,0.0041193082485647,0.9093831209264676,1.2427866977253867,0.6967191601049869,1.0820759785152263,-0.7257338630813042,47.11419819761182,0.007123539960442,0.0058372471479522,-1,-0.6158603450709421,-0.8275521193991094,0.2116917743281673,0.6013495531552762,0.871487945842529,2.5315564111873775e-11,0.0188111362466206,-0.0,0.6139466395931957,-0.1177653868908815,0.0048293446035292,-0.0173752061593612,0.0048293446035292,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2019-09-09,0.0259593905779402,0.0476375082926776,0.0573866429628362,0.0118739666642935,0.0171021272495557,0.0178761885049869,0.1070389225152481,0.0156586911537442,0.0165866845597845,0.0042172313714759,0.944051904845995,1.811255568040604,1.2479545454545455,1.2318120847018703,-0.5078513894781502,53.91816776844432,0.0236488095944221,0.0313237268238342,-1,-0.447759860560545,-0.7515936676313966,0.3038338070708515,1.0058479705840135,0.9197223130986322,2.5133555900317814e-11,0.0225522464537793,-0.0,0.689023872799071,-0.0948631139878039,0.0086531078748957,0.0171578142851378,0.0086531078748957,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2019-09-10,0.0170513980812789,0.068992093748784,0.0640703856075104,0.0416899917564403,0.0453178726473837,0.0627650356352218,0.1435621635210928,0.0157621535452265,0.0166617158228822,0.004350032770355,0.94601022564433,1.902632067699429,0.97239336492891,1.3408277655283425,-1.2635574064761967,64.49356293143933,0.027298172610728,0.0467122459263031,-1,-0.2432554950285208,-0.6499260331108214,0.4066705380823006,1.1181630685007502,0.9431878827194524,2.4090929147909333e-11,0.0239769569458435,-0.0,0.739618445341157,-0.0794292646263608,-3.07160833545872e-07,0.01705171047973,-3.07160833545872e-07,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2019-09-11,0.0147830052901791,0.062677135452644,0.0744414772741779,0.0429868539722344,0.0637656287511905,0.0505362466471663,0.1221541161892909,0.0158124542099427,0.0167503471850586,0.0042853230199147,0.9440075501269308,1.552871849643244,0.5863728062282754,1.4199820509397296,-0.1346308603253485,66.66666666666666,0.0298207780176777,0.0598658507490941,-1,-0.0205654911154411,-0.5240539247117454,0.5034884335963042,1.1469367859194697,0.9549205591076364,2.3703797579676293e-11,0.0200746322568193,-0.0,0.7842302273053464,-0.0658204625753481,-0.0036053250187879,0.0184548660994336,-0.0036053250187879,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2019-09-12,-0.0426363897431815,0.000928835573432,0.0373437238859193,0.0300078627652244,0.0228382431676326,0.0299502590668607,0.1277836439226954,0.0172904556406869,0.0176682716358271,0.0050484392559641,0.978616131621271,2.4358127845515107,1.706265303183062,1.6308254197620915,-2.721077398930456,53.04352124881498,-0.0142674316246586,0.0131794562673872,-1,-0.0205693842095797,-0.4233570166113123,0.4027876324017325,0.6429842130074149,1.1217866383507151,2.2678294483128676e-11,0.0367415024060412,-0.0,0.6536611161898243,-0.1056505054230906,-0.0346420612981009,-0.0082812065085727,-0.0346420612981009,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2019-09-13,-0.00259782973782,0.0110985372930088,0.0304833134431492,0.0220573080009955,0.0244416778355267,0.0278587382109973,0.1172050075679943,0.0172939333610755,0.0176624011785651,0.0051574618932663,0.979138294178444,1.25473985350995,0.2664638495715918,1.6594661904285504,-1.1183501657052906,60.81752990571708,-0.0189457033381302,0.0094466420396366,-1,-0.0305292445627785,-0.3447914622016055,0.314262217638827,0.6027992822486845,1.0774627955903795,2.2380336627178688e-11,0.0258604537609011,-0.0,0.6460447533794028,-0.1079738731361068,0.0020412501238644,-0.0046296296296296,0.0020412501238644,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2019-09-16,-0.0113490858637863,-0.0256695319944226,0.0207451437550014,-0.0083971137685707,-0.0637812502209432,0.0058943046489043,0.0602508365396057,0.016980883818241,0.014141764060939,0.0051316332009544,1.2007613579938008,1.26602705551827,-0.1460137723407362,1.5796169327642229,-0.8989770784672209,55.0048866257259,-0.0250973689918747,-0.0015877652925389,-1,-0.0823911528235825,-0.292311400326001,0.2099202475024184,0.4826936457792964,1.0918038890716726,2.1188836476230436e-11,0.0146781857029681,-0.0,0.6128577430528465,-0.118097554242626,-0.0065118379786895,-0.0048689537228657,-0.0065118379786895,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2019-09-17,-0.0050809806363426,-0.0468722469749034,0.0188860323163717,-0.0185634153543039,-0.0540982283641676,0.0096902142734769,0.046193455810521,0.0169612919294961,0.0140282814190927,0.0050542533124024,1.2090783911999037,0.9144210555335872,-0.4437736529104343,1.4152582091044617,-0.0782111240817324,52.37610202469165,-0.0207084914760097,-0.0057266307750683,-1,-0.1417399176647649,-0.2621971037937537,0.1204571861289888,0.4372604758907276,1.1152687956949183,2.1020365909338375e-11,0.0160772140342476,-0.0,0.5981685560141746,-0.1225784834926625,0.0007526919293301,-0.0058292849099672,0.0007526919293301,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2019-09-18,-0.0058632824783161,-0.0662641265851343,-0.0077402367701179,-0.00792751115112,-0.06991968536345,-0.003400924868943,0.0698795919345326,0.0166049949938572,0.0139553072979451,0.0050543372429258,1.1898695341737364,0.7293995455064436,-0.4679331796959891,1.2792360776052043,0.1482034284032527,53.059182831477855,-0.0128094384628585,-0.0111658203827238,-1,-0.2091891085271484,-0.2515955047404327,0.0424063962132842,0.3784353971512887,1.130910658791995,1.945144784495192e-11,0.0186453484899323,-0.0,0.5813038501148132,-0.1277230536964975,-0.0009455908653642,-0.0049223461384965,-0.0009455908653642,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2019-09-19,0.0154109078339954,-0.0096494364904708,-0.0087295636569149,0.0024416543387868,-0.0443010865374898,0.0021599550441744,0.0862482198211411,0.0169399390450016,0.0140438004157973,0.0050819921064314,1.2062218590023916,1.173835982201628,-0.4729353826939725,1.0243957174543998,-0.4351062500076759,55.72374173784391,0.0043659685204627,0.0039502475882662,-1,-0.2006854691856432,-0.2414134976294748,0.0407280284438316,0.5429831690963268,1.158286970711735,1.9690308353136324e-11,0.0239834889434889,-0.0,0.6253707289648262,-0.1142804740712952,-0.0032344405784923,0.0187058513772375,-0.0032344405784923,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2019-09-20,0.0018738739641959,-0.0052093476144109,0.0058313735398269,0.0052643516534092,-0.0524805326411605,-0.0119663456762697,0.0927581554826427,0.0169411410218913,0.0139713048455822,0.0050838090223061,1.212566843908517,3.891603696817545,3.0386925159635467,1.4332625307357052,-4.109026697463344,56.669830535287026,0.0073095962361395,0.0055666916501935,-1,-0.1844558350478209,-0.2300219651131441,0.0455661300653231,0.5604905358326914,1.1635020748952474,1.9579116761672262e-11,0.0155227569123997,-0.0,0.630811572914558,-0.1126207473120775,0.0063707429379862,-0.0044684019337269,0.0063707429379862,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2019-09-23,0.0102859356903861,0.0165600321520111,-0.0095345881175661,0.0473048968411695,-0.0445893863029943,0.0061230232181888,0.1655953759137653,0.0154374293796649,0.0140404310392587,0.0041555074375583,1.099498251620627,0.899143054035429,-0.0882058904776311,1.404299160890186,0.2118057998894885,59.726033986536855,0.0143076540428084,0.013584376760789,-1,-0.1296012730999152,-0.2099378267104983,0.0803365536105831,0.6538060066502724,1.2026106362296634,1.7504896703241705e-11,0.0205478857135916,-0.0,0.6607330307300711,-0.1034932213859465,-0.0056108682789001,0.0159865021269611,-0.0056108682789001,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
