Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2023-06-05,-0.0075711085889146,0.0236562438380081,0.0252340255208318,0.0360568263338039,0.1941590337217564,0.2669033118534158,-0.0180546478971317,0.0083938950004317,0.0120644059182521,0.0038591721200216,0.6957570109384889,2.0890430700409692,1.223880733108416,1.3993646351602975,-1.1598151148584943,71.39601780803612,0.0030497190032275,0.0283976827767942,1,3.146571960980338,2.7834267652410145,0.3631451957393241,0.9207052018066424,2.701996522847598,6.729585553784178e-13,0.0384786924582513,-0.0,0.912169668628718,-0.0290348483687203,0.0092843937865898,-0.0167004488321341,0.0092843937865898,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2023-06-06,-0.0020603862160927,0.0107727528968422,0.0287600416177054,0.0343393277305836,0.2084705834860338,0.2439054507118847,-0.0364499487441289,0.0084249716160348,0.011878669791899,0.0038229493706377,0.7092521101799117,1.1025149096081233,0.1587437728270113,1.4190028105898107,-0.4595819481047929,69.92186457387135,-0.0011481839205645,0.0245334054208239,1,3.1251669170853233,2.8517747956098765,0.2733921214754469,0.8462397501667377,2.7973613919258713,6.798189798861374e-13,0.0150103361454653,-0.0,0.9061179707569978,-0.0310354115834478,0.0021716800537372,-0.004222895491921,0.0021716800537372,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2023-06-07,-0.007756111247954,0.0032158586818826,0.0364889633141713,0.0366535147467756,0.1833985716469883,0.2259426665722079,-0.0315678575115598,0.0082763983327937,0.0118876453124611,0.0039286020711328,0.6962184785340155,1.0384764331637315,-0.3782242061002576,1.272896503742697,-0.1841592288063946,63.72399696536671,-0.0095247447296325,0.0147632771511465,1,2.96312474946933,2.8740447863817673,0.0890799630875625,0.7116628410155104,2.8948454178878364,6.50580573773183e-13,0.0218760501036074,-0.0,0.88338391638614,-0.0385508087265346,-0.0042965097366137,-0.0034745298627256,-0.0042965097366137,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2023-06-08,0.0154649743935169,0.0026654080564874,0.050803201600944,0.0418285912267282,0.1850040937120864,0.2645475844275571,-0.042243855206913,0.0086214970916702,0.0119109391981921,0.0039525013719085,0.7238301655488903,0.8443165604073846,-0.2712106214931975,1.213811677771235,-0.0615363378676394,64.4654316914438,0.0052553750445711,0.0283293624392572,1,3.019351772777469,2.903106183660908,0.116245589116561,0.8837030620850397,2.9457054492507564,6.802299137650049e-13,0.0187184442981971,-0.0,0.9283619539353748,-0.0236820216028229,0.0004497171135169,0.0150085076972401,0.0004497171135169,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2023-06-09,0.0021597428747326,5.525298577158111e-05,0.0460721326026614,0.0429369856796386,0.184458370682645,0.3295749494176339,-0.0065315359554904,0.0086183392021624,0.0119112726945353,0.0040375026881477,0.7235447817525266,0.8226328676149038,-0.2112508851249014,1.1703740801000484,0.1737659799009205,64.97934682902299,0.0074152535821607,0.0283687576370173,1,3.0597623043565534,2.9344374078000373,0.1253248965565161,0.8657241232163193,2.960538272352829,6.861274938941213e-13,0.0088416820588232,-0.0,0.9347404500533684,-0.0215734258055063,0.0051502353189587,-0.0029751696205665,0.0051502353189587,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2023-06-12,0.015638800493259,0.0234435195908955,0.0476543490447669,0.0650170562718388,0.1809060465226943,0.3703460117809847,0.0190229274409197,0.0089271779578388,0.0118489531505679,0.004019781313669,0.7534149088445822,0.9063887792953867,-0.554928595736655,0.9358084347334163,0.057868628246007,72.5860302186821,0.0183963368875187,0.041132001722229,1,3.2798173627111,3.0035133987822498,0.27630396392885,0.986437982571364,3.046718915644886,7.305329316585175e-13,0.015887688533724,-0.0,0.9810271947108448,-0.0062720078143756,0.0017131314546987,0.0139018533363313,0.0017131314546987,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2023-06-13,-0.0026115811016861,0.0228782380589265,0.0338974525610926,0.0653222786687919,0.1842809475896685,0.3888632424389115,0.0224849489102232,0.0089171416248262,0.0118208669628908,0.0040375752252357,0.7543559751429249,0.9039819055832784,-0.1529613683606688,0.8895587720884061,0.0523967128051049,80.80781765282708,0.0111423832182544,0.0351175859803489,1,3.3769816728711817,3.0782070536000363,0.2987746192711453,0.9018791676195522,2.961242247315472,7.208024955623714e-13,0.0093284134954588,-0.0,0.973176718538402,-0.008867209058984,-0.0053864576583088,0.0027899042577779,-0.0053864576583088,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2023-06-14,0.0034913379803704,0.0344729388978457,0.0377996576795731,0.069041678801643,0.1702951870145983,0.394449529663383,0.0339721441234033,0.0088851815242199,0.0117051514008759,0.0039294290235611,0.7590830071241136,0.933883461418916,-0.0723501322149146,0.863893842344017,0.4610094246765107,81.16340454727373,0.0078568679844004,0.0352590568349945,1,3.465113942305038,3.155588431341037,0.3095255109640011,0.8947244867780947,2.994443302931582,7.375016240031108e-13,0.0128839095216421,-0.0,0.9836443565734696,-0.0054068295023812,0.0003272889282799,0.003163013832683,0.0003272889282799,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2023-06-15,0.0111986668357613,0.0301267725318918,0.0328724807306015,0.0771324062856264,0.1694330844921778,0.3772733592348849,0.045521907795365,0.0090558582425668,0.0116955549918611,0.0039292837048208,0.7742991460318659,1.056990280542646,0.3030634333634041,0.9078399788838436,0.0832136909747461,82.0061534540357,0.0131042931636725,0.0429434125349238,1,3.6571915869946,3.2559090624717495,0.4012825245228502,0.956250970890365,3.0318837011049373,7.658165931730832e-13,0.0147304208057667,-0.0,0.9918672432126991,-0.002734343523175,5.440048181881707e-05,0.0111436601334622,5.440048181881707e-05,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2023-06-16,-0.0058598224626001,0.0218834071235409,0.0219398692328949,0.0563838688520774,0.1732610742034084,0.4025449047489207,0.0045256954386287,0.0089840292089916,0.0116475711715717,0.0039289510216175,0.7713221131388338,1.5897494833826793,1.0706789366053169,1.046756654323116,-0.6113063092050592,74.98710172775911,0.002841768835887,0.0339709363829376,1,3.6800114891275655,3.340729547802913,0.3392819413246526,0.8479640549707392,3.0276436869531307,7.213752732628963e-13,0.0147090701256557,-0.0,0.9672366482046728,-0.0110701495449414,0.0038708249095606,-0.0096931269748151,0.0038708249095606,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2023-06-20,0.0004865174752053,0.0066379610174363,0.0302370977774875,0.0562341269953123,0.1657074128845781,0.4071652109583923,-0.006681251045987,0.0089858767013451,0.01163766598185,0.003902921563438,0.7721373611649827,0.7855657106043508,-0.0824653753392452,1.0375980436851835,0.6218686739194842,72.39998350391244,0.0020037883075542,0.0316330901088617,1,3.6630505179102215,3.405193741824375,0.2578567760858465,0.8164616490232784,2.8955461704511203,7.207952611748597e-13,0.0091346548380326,-0.0,0.9686606114109358,-0.0105890178909427,-0.0027580788632659,0.0032535699409557,-0.0027580788632659,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2023-06-21,-0.005675334158618,0.0035457954459754,0.0265051550572232,0.0560274860374583,0.1495441241153261,0.4188703382725613,0.0009197622034198,0.0089953881693705,0.0116619307768421,0.0037498629102244,0.7713463869321996,0.7774497997327676,-0.0985524976742746,1.0157563444125364,0.2629442961925481,68.42403599298441,-0.0043838824368971,0.0229945258279013,1,3.525182006302316,3.4291913947199633,0.0959906115823527,0.7336800188500013,2.9117931079971373,7.157877184159509e-13,0.0153294586937312,-0.0,0.952041683598242,-0.0162042558346182,-0.0005945970030429,-0.0050837599440021,-0.0005945970030429,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2023-06-22,0.0165252602143477,0.0165804250048144,0.0516249398807515,0.0899976437323279,0.1830847811818285,0.4879764153068715,0.0409821453172269,0.0084457403882082,0.0116403101025976,0.0037425234524355,0.7255597414302168,0.804291938450721,-0.1082019877172923,0.9958424102406348,0.2243486316956958,68.76708126849555,0.0087387147461936,0.0354545071026178,1,3.61682226024584,3.466717567825139,0.150104692420701,0.8767069864712299,2.9252149118455617,7.149653421260843e-13,0.0180748924214572,-0.0,0.9992093196870796,-0.0002673245171986,-0.0011959524292818,0.0177424317479799,-0.0011959524292818,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2023-06-23,-0.0017111401668763,0.0036019099811162,0.0338371964356893,0.0863594359487667,0.1857801446937459,0.4445152088525379,0.0355675795604628,0.0085350167518685,0.0116213408728093,0.0036988533138663,0.734426160051644,0.8284841837070912,-0.1882255491096263,0.9512299871438884,-0.0239564066582129,66.03260423780839,0.0062852480532954,0.0294530917766758,1,3.62215879601564,3.4978058134632395,0.1243529825524003,0.84037952785589,2.927334035856577,7.130528349047693e-13,0.0136597554735636,-0.0,0.986196121531886,-0.0046918580415186,-0.0077538662095582,0.0060899466744186,-0.0077538662095582,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2023-06-26,-0.0075528648469946,0.0018927540602016,0.0238175810914265,0.0709870404484067,0.1539856724660346,0.4300742687014249,0.0423707313200849,0.0089012661618392,0.0114834460654188,0.0036768816928464,0.7751389357454662,0.7547469791059389,-0.5250789581279961,0.7902874354773158,0.0404085831364162,65.88521206357083,-0.001691788820007,0.0182301092595655,1,3.4738267593244245,3.4930100026354767,-0.0191832433110521,0.7380378182719631,2.638415365757479,7.210231407735865e-13,0.0152210679504902,-0.0,0.956725185989765,-0.0147832955819294,0.0008036692501018,-0.0083498236006249,0.0008036692501018,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2023-06-27,0.0150589621836219,0.0164856811084836,0.0232330734344636,0.0719945794700593,0.1598923839326531,0.5080167921275798,0.036677200741745,0.008963582488077,0.0115593179390108,0.0036802827461848,0.7754421614986814,0.7987871475238029,0.0187091734589581,0.7957750132518949,0.0885321343263307,71.76610411580194,0.0100218174865919,0.0299888375762131,1,3.5381304203530703,3.5020340861789956,0.0360963341740747,0.9047171383420586,2.6687888540926576,7.266947814630638e-13,0.0144634757844003,-0.0,0.9948900744058332,-0.0017516950587814,0.0033463379259104,0.011673560579215,0.0033463379259104,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2023-06-28,0.0063277503443355,0.028756284408929,0.0324040437572048,0.067399910854345,0.1492527076843939,0.5020663513864592,0.0204913474231782,0.0088333797696774,0.011442288668808,0.0037014041734188,0.7719941373055415,0.8094650424620338,0.0343547602073686,0.8041376015341917,0.0999875286495478,78.39067103661621,0.0106701014686227,0.0331254896358301,1,3.642071145635498,3.5300414980702963,0.1120296475652016,0.9391526347348674,2.5564698772017818,7.05387206450669e-13,0.0121531719575627,-0.0,0.9901651001868328,-0.0034228221030838,-0.0006913249582752,0.0070239311215003,-0.0006913249582752,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2023-06-29,0.0017964556626834,0.0138502600951204,0.0306603282987394,0.069618935892348,0.1425178741365114,0.5208934414466087,0.0164849316972541,0.0088011476738942,0.0114211568568125,0.0039266239502786,0.7706003677415955,0.7646996077530703,-0.0955794970465584,0.823318773495568,0.2240999214971335,75.45166652299714,0.0096925888324339,0.0315071075444895,1,3.7088226628602854,3.5657977310282942,0.1430249318319911,0.9207218507646596,2.397530203826664,7.149165241757687e-13,0.0059602558396518,-0.0,0.9927557045567028,-0.0025254430885002,-0.0008983631527835,0.0026972419182205,-0.0008983631527835,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2023-06-30,0.0231026507964693,0.0390508502593136,0.0427934178877498,0.0770726244232631,0.1727240960310683,0.5008091849731846,9.975078130874948e-05,0.0094534893157626,0.0117077569188586,0.0039152622108169,0.8074552095060331,1.38729317454109,0.6042547583636124,0.9168939051992236,-0.2594996076711409,79.96339925021765,0.0250597473495916,0.0513678317622934,1,4.0644034382771395,3.665518872478064,0.3988845657990758,1.091300865378305,2.6257021208369906,7.202996844283501e-13,0.016600511421554,-0.0,0.992783493519378,-0.0026223494345938,0.0107602450580381,0.0122110122541696,0.0107602450580381,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2023-07-03,-0.0077846050855665,0.0388082278732957,0.0407744363643736,0.0636088913991479,0.1768822221473729,0.4830618400668656,-0.0293415485209636,0.0097936481258874,0.0116452055914533,0.0039539115271108,0.8410025953578004,0.5252037075559868,-0.3458296855602252,0.8847377353910387,0.7300951890688994,71.2606912792154,0.0094092586403266,0.039939395428675,1,4.1775494020252495,3.767924978387501,0.4096244236377484,0.9309509801192918,2.5748402938207886,7.63784029052371e-13,0.0110153294296015,-0.0,0.9714170292056544,-0.0103865405654157,-0.0009794694584468,-0.0068118075846056,-0.0009794694584468,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2023-07-05,-0.0058713935611001,0.0173881660148602,0.0341605028833262,0.0654305151266252,0.1635773227692143,0.467813262462077,0.0293736887928213,0.0097028228446529,0.0116927075506358,0.0022658626296152,0.8298183121945363,0.8356862833802617,-0.0751121606597964,0.930276745396764,0.0919687765268258,69.05909209907814,5.233878565307595e-05,0.0305619793189533,1,4.129440757473901,3.8402281342047817,0.2892126232691199,0.8297870350702098,2.6207571591022747,7.793712076307613e-13,0.0123347127359328,-0.0,0.9554272219194384,-0.0161969506591179,-0.0046243527197606,-0.0012528343894557,-0.0046243527197606,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2023-07-06,0.0025085820229631,0.0135270217178322,0.042672293010485,0.0703084838105985,0.1854302867586696,0.4410706572982743,0.0359691560800148,0.009625473852145,0.0114359183659007,0.0022635138952587,0.8416878771053484,0.8175459191188968,-0.1195408537823526,0.9247352044689698,0.1319651839521459,68.82195024085942,-0.0001147736626374,0.0296532360385568,1,4.0825550913851885,3.888693525640863,0.1938615657443256,0.8265075711137183,2.65254614602158,7.850707963068393e-13,0.0147020872744512,-0.0,0.9622188346539052,-0.013729000015405,-0.0077877693429101,0.0103771663437919,-0.0077877693429101,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2023-07-07,-0.0058912111974036,0.0057493358889193,0.0196792257814755,0.0723201045100954,0.18746094763767,0.4334397331344524,0.0356665897633197,0.009519687004219,0.0114115584593375,0.0019713379731097,0.834214453542019,0.8605438309815815,0.0100912027237831,0.9393135078911676,0.1061320321851847,61.7043425266608,-0.007133630009295,0.0200663968786539,1,3.910149313738458,3.892984683260382,0.0171646304780761,0.7445985572330779,2.630646729781621,7.828368307044805e-13,0.0127438261439049,-0.0,0.9462292456913596,-0.0195393307741887,-0.0020853041001384,-0.0038138601554847,-0.0020853041001384,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2023-07-10,-0.0108558473232311,-0.027633176515956,0.0103385747050437,0.0445255995238926,0.17970566850997,0.4036753365098875,0.0026970082971644,0.0096033576866466,0.0115123412700614,0.0018436987139553,0.8341793785787762,1.0917373710100076,-0.29679674041111,0.8388505768486934,-0.1177786005872356,58.81512989119217,-0.0123993602748659,0.006827483074809,1,3.567208070041886,3.827829360616682,-0.2606212905747966,0.5902636957380845,2.6956357389548407,7.4516890541585e-13,0.0156408048220394,-0.0,0.9169385054418572,-0.0301830621057372,-0.0074470266885747,-0.0034343966783794,-0.0074470266885747,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2023-07-11,-0.0028100496885762,-0.0227581336024825,0.015166891435997,0.0393457111941053,0.1375945795571347,0.3875805386572464,-0.0035912744855333,0.0096691809492795,0.0107750614153839,0.0017415614322648,0.8973666670219155,0.8514655196730049,0.4825419127604249,0.896010080710864,0.0453319821953646,57.18304164500664,-0.0106364076615742,0.0020938891625605,-1,3.216057059035819,3.7054749003005103,-0.4894178412646912,0.5306007725272084,2.7669820824815923,7.490257886465446e-13,0.0143555769989171,-0.0,0.9094388690447356,-0.0329082958900429,0.0029160613373746,-0.0057094618848911,0.0029160613373746,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
