Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2024-02-14,0.0055118485318745,0.0027484029493367,0.041684446063096,0.0315966633329245,0.0657999691440271,0.1025157107875653,-0.0352964316238608,0.0208260726781407,0.0163760490092989,0.0047362770508533,1.2717397625223852,0.7010856634586866,-0.0993577665031001,0.7503582363638974,0.7259536714837608,39.63650462746664,-0.0052078348930592,-0.00419643874553,-1,1.237668731341273,1.5842263781982546,-0.3465576468569815,0.4584626358748788,3.3291818569450453,2.6769506550566268e-12,0.0166507324511382,-0.0,0.8797543674633409,-0.0509820223723891,0.0064764301594186,-0.0009583747802135,0.0064764301594186,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-02-15,-0.0217210389218269,-0.0215200648467103,0.0114055822930105,-0.0049482288478208,0.055132807853448,0.1000925416979252,-0.0615020064648934,0.0212421664078561,0.0165581608211187,0.0047572114035355,1.282881996215618,1.1399218111288745,0.6659738164670845,0.8280196600251816,0.0824717728456899,35.028620795580466,-0.0226319161380333,-0.0255903048737032,-1,0.8971838371143974,1.446817869981483,-0.5496340328670859,0.249086567410684,3.609389756757139,2.6870790928626997e-12,0.0214330564335772,-0.0,0.8311352260302901,-0.0715956788019519,-0.0191857834198698,-0.0025848478326475,-0.0191857834198698,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-02-16,-0.0157596165073174,-0.0569125970202442,-0.0130635258063471,-0.0400326509260402,0.0313395765233561,0.081921937523947,-0.1112364116897151,0.0209593644026919,0.0166797024479213,0.0047538279300955,1.2565790347959132,0.9583538517152148,0.1729215974952944,0.8598114105652841,0.4834308517576692,29.947518414092244,-0.0267349014887741,-0.0390249404010978,-1,0.441940068720811,1.245842309729349,-0.8039022410085379,0.1406331431396702,3.6590470660101135,2.663668300011141e-12,0.0217051164177595,-0.0,0.7966260134020715,-0.0862269748677696,0.0015409447990892,-0.0172739431136059,0.0015409447990892,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-02-20,0.0042697171967012,-0.043448766118277,-0.0178173774152393,-0.033358436651237,0.0302986726383396,0.0771698750026093,-0.0886569501807791,0.0210020576020855,0.0166754412150316,0.0047523732711112,1.2594603843617531,0.7740730906726081,0.1660444906117111,0.891194871262059,0.3291651237404427,33.29019744352816,-0.0138227307198971,-0.0333120965781741,-1,0.1277651132333517,1.0222268704301496,-0.8944617571967979,0.2057125044045825,3.670397618621053,2.6957134478056167e-12,0.01835314928788,-0.0,0.8058281716197392,-0.0823254224684808,-0.0061202010036455,0.0104538981583475,-0.0061202010036455,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-02-21,0.0101331614605844,-0.0178448861723726,-0.0107564210401288,-0.0305359073100877,0.0293161314772245,0.0592999998059087,-0.0776801310441555,0.0210761250687997,0.0166656501844776,0.0046928775776046,1.264644633452701,0.7131809322763254,-0.165760820757462,0.8606815376415891,0.1919646533825955,55.83056363004808,-0.0002104930267369,-0.0220124937434754,-1,-0.0065473377133571,0.8164720288014483,-0.8230193665148055,0.3086642862879968,2.9907983248038335,2.7359994938465717e-12,0.0141003838835078,-0.0,0.8277605593678431,-0.0730264778060802,0.0023383342478013,0.0077766428225383,0.0023383342478013,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-02-22,0.0108033227263497,-0.0126763260530873,-0.0099627627556616,-0.031001968290377,0.0541370421013054,0.0604209572238187,-0.081959643964151,0.0210610775847721,0.0166192271552445,0.0046215564904962,1.267271780332207,0.8325519455140634,0.1976594638877389,0.8855817069367796,-0.0886254572802144,56.81714027927021,0.0132198716526083,-0.0098812246912448,-1,0.0103053048722188,0.6552386840156025,-0.6449333791433837,0.4133427463378065,2.95462019092025,2.723340324245964e-12,0.0152682143393437,-0.0,0.8513803982694824,-0.0630120836870382,0.0166959669833928,-0.0057958764944519,0.0166959669833928,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-02-23,-0.0009021795724408,0.0083350147995935,-0.0133644201061025,-0.0520838360003136,0.0553477821950501,0.0572078470840842,-0.1252181086180154,0.0203770222770809,0.0166163028356788,0.004753590314507,1.2263270884379285,0.605808788202177,-0.4814196064452112,0.7863885233888597,0.1226942224984233,53.872577520839414,0.0106144339130365,-0.0080787649531329,-1,0.0130925592663402,0.52680945906575,-0.5137168997994098,0.4244619701852949,2.6091461641185214,2.4970853439512458e-12,0.0086829670860219,-0.0,0.8493866091045523,-0.0638574150447597,-0.0029148698449045,0.0020185741533931,-0.0029148698449045,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-02-26,-0.044387380151288,-0.0209935689099948,-0.0767113674028477,-0.0960641067420018,0.0026967679210709,0.0140792766244437,-0.1802700878448035,0.0223813604873181,0.0176061737974103,0.0052113064479343,1.271222285140124,1.598649121256775,0.7045972372723546,0.8862936382069088,-1.0760702820304031,38.014883072765045,-0.0302274060122053,-0.0473090595955808,-1,-0.4911254361523731,0.3232224800221254,-0.8143479161744986,0.057315445801225,2.856015649139788,2.773215949639346e-12,0.0367086049494508,-0.0,0.751380360408347,-0.1054103318389775,-0.0126425094830703,-0.03215134434398,-0.0126425094830703,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-02-27,0.0095224150999699,-0.0158730072323732,-0.0586321107718172,-0.0953032266665359,0.0288168582513279,0.0229064033276926,-0.1900048436642401,0.0224090321408127,0.0175145024857651,0.0052082316749112,1.2794558200568733,0.9786813797671214,0.3163489721492003,0.9263694478447791,-0.5935535774687812,40.10613898476057,-0.0178912450062013,-0.0333402979610165,-1,-0.7767856528419372,0.1032208534493129,-0.8800065062912501,0.1477770569939827,2.855306656947089,2.7751284246508276e-12,0.0155530212137592,-0.0,0.7688488776753225,-0.0968916776746037,0.0032710480015736,0.0062309852465578,0.0032710480015736,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-02-28,-0.0180010719862555,-0.0432829167494775,-0.0603554241992475,-0.0995642056864761,0.0290502273883661,0.0142794297277872,-0.1838221964335228,0.0225267328461543,0.0175104631796257,0.0051888280673924,1.2864727000691385,1.1021126635811471,0.6073770738870015,1.008297008211387,-0.4012923550520119,33.30905169469413,-0.0270801980286788,-0.0457330859073324,-1,-1.189804512143894,-0.1553842196693285,-1.0344202924745656,-0.002742482423286,2.981577742057845,2.8309693097551227e-12,0.0190643111280182,-0.0,0.7300653111885271,-0.1131485955961697,-0.0070564501313067,-0.0110224008770651,-0.0070564501313067,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-02-29,0.0152513727700021,-0.0390728737388972,-0.0512538993046391,-0.0117059436426306,0.050053114618632,0.0236580611744179,-0.0256742346058075,0.015795712436639,0.0175947508954612,0.0050014331652128,0.8977514106615613,1.3011566282770954,0.5494687756280363,1.1469399364260549,-0.9069898424341044,37.22119326489157,-0.0042431461289937,-0.030623011339978,-1,-1.335047794444705,-0.3913169346244038,-0.9437308598203012,0.1730231720351702,3.0702504776462627,2.587780300898011e-12,0.017766911704337,-0.0,0.761963817178353,-0.099622894236007,0.0065990210629296,0.0085956289704474,0.0065990210629296,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-03-01,-0.0095334443413961,-0.0473743796383711,-0.039434230994185,-0.0284784190679402,0.0608802815562228,0.0055725303151732,-0.0446029097445658,0.0158007069508251,0.0174417830977656,0.0050267727237043,0.9059112168898198,0.976051701653934,0.5980003898675477,1.23672945554218,0.131874097927596,28.34178507237895,-0.0039655949100945,-0.0385114747140534,-1,-1.5382060839019118,-0.6206947644799055,-0.9175113194220064,0.1146652836492973,2.958167198129973,2.633445113987408e-12,0.0142190240405483,-0.0,0.7414541741519821,-0.1082065892600754,-0.0002167226509692,-0.0093187412727392,-0.0002167226509692,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-03-04,-0.027635986069079,-0.0306753461094785,-0.051024930027086,-0.0634218903432572,0.018016460469971,-0.0260736306465505,-0.1073401044524364,0.0166556474776878,0.0177556956705795,0.003824639611055,0.9380453341113296,1.772670883347193,0.0439507995630272,1.2643792847259658,-0.8305405788104882,26.127875655495032,-0.0255185132848079,-0.0621143094255784,-1,-1.980111416298996,-0.8925780948437236,-1.0875333214552725,-0.0352033894115399,3.1894293143743044,2.770866364659591e-12,0.0281214835272596,-0.0,0.6825666837050848,-0.1328521795357804,-0.0107919036136103,-0.0170278453209193,-0.0107919036136103,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-03-05,-0.0050993373592048,-0.0447148809724652,-0.0598781285757679,-0.0766286347752545,0.0203812646785128,-0.0197280337150463,-0.1352007569118745,0.0164060721490091,0.0177408849340434,0.0038295089812739,0.9247606424371254,1.2689803402570112,0.2143737612993668,1.3058101561868585,-0.6584177810671479,27.7241184730116,-0.0216076730958561,-0.0632700622640199,-1,-2.3576413468040585,-1.1855907452357906,-1.172050601568268,0.0150751738608119,3.107139862210228,2.7359221163792112e-12,0.0193714280522265,-0.0,0.6720011678963884,-0.1372740588126266,-0.0110235467110015,0.0059902430761571,-0.0110235467110015,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-03-06,-0.0095726698833042,-0.0365157609159746,-0.0782181690256822,-0.0881332425067829,-0.0403856435574131,-0.0388414053586536,-0.1260186850748028,0.0163725041726012,0.0163816298530135,0.0038245668261392,0.9994429320834294,1.1042445692274985,-0.0538461126321373,1.2806049198984506,-0.5990442359498489,24.45532057780987,-0.023803175858524,-0.0680587272386946,-1,-2.7271762609269956,-1.4939078483740316,-1.233268412552964,0.0304758366930411,3.1284208000613285,2.804707258857349e-12,0.0207762241578926,-0.0,0.6522683202888362,-0.1455326494473763,0.0033918376962049,-0.0129206827207961,0.0033918376962049,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-03-07,0.0226787831266457,-0.0294670703081394,-0.0673885809294315,-0.0766799672408525,-0.0045190662940935,-0.0269372248715251,-0.1092446267005772,0.0171878842016059,0.0165523145012673,0.0038136269976338,1.038397633170269,1.1572278134909946,-0.1043077872451522,1.2290511153261343,-0.455235697166252,35.16086062622519,0.0044248473593602,-0.0431365893160499,-1,-2.749527176147609,-1.7450317139287472,-1.0044954622188618,0.20850978031193,2.9908002252029298,2.89272593695684e-12,0.0247804860102412,-0.0,0.6985702448858435,-0.1261543697153937,0.0105782394016498,0.0119738811436911,0.0105782394016498,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-03-08,0.0076649804113737,-0.0126147723016795,-0.0593915349279792,-0.0719622216105579,0.0159052121513354,-0.0144831160582648,-0.0974754988423542,0.0173256044386073,0.0164963096568007,0.0038011604943898,1.050271533395034,1.1769504796465418,0.2638526408377233,1.2473180704007734,-1.0790285477217905,40.5544915267715,0.0147480510574644,-0.0321842571449746,-1,-2.654100930022224,-1.9268455571474428,-0.7272553728747815,0.2811503106070112,3.0645765963254803,2.9262319609978013e-12,0.0302045360555226,-0.0,0.7145742835069333,-0.1194563600766976,-0.0012648982433931,0.0089411883482022,-0.0012648982433931,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-03-11,0.0166900721999336,0.0323960410458694,0.0007269351647318,-0.0760401964286155,0.0388621157122948,-0.0039070945887734,-0.1247450783792764,0.0170143430543476,0.0166083393804045,0.0037966136962093,1.0244457717682576,0.9616439891247408,-0.4207473651503409,1.0972485452072995,0.3960156838644399,43.99165172718273,0.0250473529610139,-0.012031115042804,-1,-2.3700404170395473,-2.015484529125864,-0.3545558879136834,0.4107259159480038,3.142610841085392,2.847687313210602e-12,0.0215733366761463,-0.0,0.7496893037042223,-0.1047600231511853,0.0053172538220007,0.0113126660610827,0.0053172538220007,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-03-12,0.0060288777238872,0.0439436514024613,-0.0027361647119603,-0.0612078483712961,0.0447310315606386,0.0033324722322733,-0.0954174538145895,0.0170875359852299,0.0166220711591782,0.0037054205692029,1.0280028175547005,0.8099360667262682,-0.3142545801944529,1.013343637489596,0.1645125905449642,42.796177083709104,0.0223515159323334,-0.0028438637676726,-1,-2.0547199292476535,-2.023331609150222,-0.0313883200974314,0.4769409419482667,3.166729956881938,2.771069276040051e-12,0.0169675530939757,-0.0,0.7625854444895405,-0.0993627307972282,-0.0046488383650421,0.0107275869065046,-0.0046488383650421,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-03-13,0.0093139300611611,0.0638507617063335,0.0250034416415876,-0.0368610758843791,0.0594965456552367,0.0452369264724179,-0.0554587861060033,0.0170033978922052,0.016640639166123,0.0037664787152036,1.0217995668592263,0.6906015165475841,-0.3389545451971483,0.9492517093328168,0.3995527148530127,42.282791161425095,0.0192488955037553,0.0083856500296422,-1,-1.6820588946690125,-1.9550770662539805,0.273018171584968,0.5720858213831763,3.1766589756813772,2.7128822445297812e-12,0.015022469029154,-0.0,0.7719266611857059,-0.0909742582613986,0.0036100079877365,0.0056834049362073,0.0036100079877365,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-03-14,0.0236784585805849,0.0648906830488698,0.0335114744209859,-0.0194600186191763,0.0791855950729427,0.0970560520897625,-0.0510566819521008,0.0178739760994844,0.0168876570961601,0.0037517939272841,1.0584047270564545,1.2282103367729107,0.1328945206713621,0.9507298436547944,0.0187866743830109,48.61466256034989,0.0302820533071923,0.0333211255089674,-1,-1.1086814266370766,-1.7857979383305995,0.6771165116935229,0.8032602715590893,3.3575542871884636,2.8239837721689703e-12,0.0218727427709489,-0.0,0.8253188093426651,-0.0694499298869555,0.0100150796755065,0.0135278959493043,0.0100150796755065,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-03-15,-0.013417061396643,0.0426113835421639,0.0294590783396404,-0.0111368487546656,0.0396172523364528,0.0839156821989448,-0.0061886199068448,0.0174546534928912,0.0167264665783663,0.0037581808226573,1.043535011480951,1.3974623306093747,0.2566649056143701,0.9918566524530102,-0.5587801812691695,56.79340519417287,0.008083032464281,0.0200425686183872,-1,-0.7989313010992589,-1.5884246108843314,0.7894933097850725,0.6861442316457961,3.114940379200801,2.716929324283029e-12,0.0223119001267999,-0.0,0.7838025004694679,-0.0819351773103127,-0.0041926898676233,-0.009263209292763,-0.0041926898676233,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-03-18,0.0460403944021741,0.0727100152446169,0.1074615729287966,0.0509534236624182,0.080717091490801,0.1263822909265748,0.0909860745884585,0.0198946636351491,0.0177067245118288,0.0041536186243632,1.1235654353722284,1.8575032944320649,1.1355856439092662,1.1391279317562872,-0.1295820382527517,63.85392146333959,0.0396339205259206,0.0642529506826463,-1,-0.0321795108438891,-1.277175590876243,1.2449960800323538,1.024843667658731,3.739914249213129,2.764076012309173e-12,0.0337215328719051,-0.0,0.8871205239718952,-0.0396671107869175,0.0526277854837191,-0.0062580440801474,0.0526277854837191,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-03-19,-0.0044013453514287,0.0615884609812433,0.1082385342434786,0.0418792847974271,0.0628162709009225,0.1435793456156739,0.0752377214486642,0.0199525096810209,0.0176637915126248,0.0041537852773776,1.1295711720080206,0.646354067787371,-0.1267260207376448,1.1220117362199575,0.5093949027289544,67.80343248828433,0.0227747522796436,0.057317231353341,-1,0.517422731667267,-0.918255926367541,1.4356786580348082,0.9322724886581724,3.68600048194073,2.7661085094942488e-12,0.0184315546322354,-0.0,0.87509257255631,-0.0438938674846797,0.0032503675671244,-0.0076269226166433,0.0032503675671244,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-03-20,0.0116302872957563,0.064024787319876,0.1319635804646695,0.0434234617969675,0.0592508651156968,0.1394208582412293,0.0739593691070552,0.0199864498298792,0.0176239192289998,0.0041491691020109,1.1340525095571252,0.5737429963052583,-0.0871924684758771,1.1139382544148988,0.5285563106408373,67.40017787763891,0.0219449768723562,0.0672388119551907,-1,1.07760218680167,-0.5190843037336988,1.5966864905353688,0.9644893203443726,3.660463672439986,2.7967219409427363e-12,0.014253025674958,-0.0,0.9067358138129452,-0.032774078478292,0.0065972636168349,0.0050000371159732,0.0065972636168349,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-03-21,-0.0076644547174306,0.03144655303511,0.0983778243899606,0.0243597014799648,0.0431832525225936,0.115561995394158,0.0553616697703418,0.0200003777829237,0.0176387573452098,0.0040907144011066,1.1338881414089712,0.6686570582800656,-0.4209676891194618,1.0203780825714055,0.4423952921017222,67.81337080151025,0.0078799850268744,0.0577270727057484,-1,1.413890737395718,-0.1324892955078154,1.5463800329035335,0.881957491944514,3.768291693930976,2.763509172736534e-12,0.0235094923930391,-0.0,0.885640130102918,-0.0401873377553202,0.0049077847646503,-0.0125108389771557,0.0049077847646503,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
