Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2024-09-11,0.0276803182190448,0.064558947228958,0.0658503320055929,0.0839453028465893,0.0046825688402671,0.0357564445367195,0.2020160107549375,0.0210429985993325,0.0218348040200557,0.0063829136601229,0.963736545562947,1.2613571842599056,0.40434917450807,1.1229634116418472,-0.3604850342567218,54.575644564682555,0.0380872251615242,0.0473676984388302,-1,0.2523975872119308,-0.8939133886391013,1.146310975851032,1.082741684090333,5.037145342145648,2.654576072551691e-12,0.0501843136311211,-0.0,0.7986723840315895,-0.0829025493478119,0.0030632305341664,0.0245419101563209,0.0030632305341664,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2024-09-12,0.0134402540110345,0.0512114263961354,0.0948477556135234,0.0993532821286307,0.0159730657416221,0.049677274244859,0.1942289659851511,0.0211045662120866,0.0218993967575865,0.00637718369986,0.9637053680382962,0.9871695794430754,-0.1649543819469511,1.076195594019808,-0.0600567029852026,61.64061003819111,0.0413650227924189,0.0563778122380574,-1,1.0388181995363652,-0.507367071004008,1.5461852705403731,1.1181684390311957,4.900002615792411,2.753925978138067e-12,0.020695242652281,-0.0,0.8286059479810651,-0.0705765266581742,0.0015174440321572,0.0119047451943279,0.0015174440321572,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2024-09-13,-0.0027272433520638,0.0881031924691613,0.0834883266536974,0.0501154870139186,0.0201302334867699,0.0426008306814358,0.0836393164675751,0.0190367098837969,0.0218827305589948,0.0064911172436903,0.8699421597535478,0.8097609949870148,-0.361040840196303,1.0261330790547991,0.0801711249178467,60.20740623537245,0.0213481648797585,0.0508551282383359,-1,1.6024379983958283,-0.0854060571240407,1.687844055519869,0.9948973462316276,4.818574087960379,2.541722636451764e-12,0.0138881240903044,-0.0,0.8224503110923663,-0.0731112906470977,0.0,-0.0027272433520638,0.0,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2024-09-16,-0.0085795809769241,0.0541049362793295,0.0357983159083945,0.0442223084774613,-0.006501916572717,0.0288241749611015,0.0773682002612956,0.0191640898438131,0.0217928199237615,0.0064460803790054,0.8793763226078757,0.8032798707134061,-0.1023473175973055,1.016391340953945,0.4356173325192618,60.12945118058936,0.0021681226242555,0.0395459212109372,-1,1.898123245673105,0.3112998034353884,1.5868234422377163,0.8625986440873641,4.815717424665179,2.6039726991925156e-12,0.0132511058268701,-0.0,0.8031382274112133,-0.0810636073855877,-0.0064347266431671,-0.0021587452694581,-0.0064347266431671,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2024-09-17,0.0107631862173909,0.0408242924336887,0.0603120844414892,0.0485916485399697,-0.0116352703984418,0.0481211535849723,0.0723111870700623,0.0192358086878242,0.0217384354049609,0.0063175347200632,0.8848754903232118,0.8103783791842298,-0.279907158509458,0.9613430595179324,0.3703748860544991,64.96955213652967,0.0049689284628862,0.0481828959920829,-1,2.2669013192547425,0.7024201065992594,1.5644812126554832,0.9088119584383147,4.909288678850446,2.6552972777691776e-12,0.0177118871581224,-0.0,0.8271576061657664,-0.0711729238699414,0.0106009341789035,0.0001605500578911,0.0106009341789035,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2024-09-18,-0.0024080275860086,0.0103511183562516,0.0755783228889317,0.0422069967960638,0.0046342906591578,0.0367012777485653,0.0826018180576196,0.0192650529888363,0.0216037268694048,0.0060221595481361,0.8917467391295091,1.0564769442241413,-0.1906885282875245,0.8994804116224394,-0.0609775743303944,67.72509130526119,0.0004936845262853,0.043449505878772,-1,2.494097966437238,1.060755678566855,1.4333422878703828,0.84903659140356,4.835717337472098,2.634619076334305e-12,0.0200611792098724,-0.0,0.8217259560110375,-0.0734095650918943,-0.0023009841788047,-0.0001072902804417,-0.0023009841788047,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2024-09-19,0.0184519797058015,0.0153475674715908,0.0673449646896575,0.0541890759744687,0.0189438598726594,0.0526110986666197,0.0581707228992739,0.0195827794648051,0.0217253736028922,0.0061523289184903,0.9013782604041444,1.2054462617652202,0.1788386665951193,0.9306480944195922,0.0829609017579041,69.20579047820316,0.0158256057031976,0.0598085211260044,-1,2.9180944179153414,1.4322234264365523,1.4858709914787889,0.9394208727995292,4.912147521972656,2.7038790937560912e-12,0.0132722617436504,-0.0,0.8632468070039409,-0.0563121371913801,0.0193638403270748,-0.0008945389126032,0.0193638403270748,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2024-09-20,0.0091115554369733,0.027400935491628,0.1179182378542433,0.0878328552309757,-0.0103816667553301,0.0587390441018376,0.1085167645690827,0.0187166878861735,0.0211637233988411,0.0060081717956346,0.8843759452648283,2.771332350828291,2.788529329619481,1.2508281258541472,-1.3027972794910836,65.76034318300475,0.0195068826123543,0.0648674697225781,-1,3.3550373070948467,1.8167862025682116,1.5382511045266352,0.9388782570090852,4.744289943150112,2.531823487946366e-12,0.0231210466318454,-0.0,0.8841280504341203,-0.0477136729142004,0.0018960373919501,0.0072018630434014,0.0018960373919501,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2024-09-23,0.0118997844815571,0.0486235357393125,0.1053592453214933,0.0951198160602209,-0.0200657118940194,0.0729979648192404,0.1250376610677123,0.0187919029591266,0.0210276773032642,0.0060137304684753,0.8936746882742714,1.0103956327471857,0.4192361550708792,1.2971240142366718,-0.1686218962407677,71.19499098194775,0.0218624382517345,0.0725201550387269,-1,3.841017680645564,2.2216324981836824,1.6193851824618817,0.949076057165454,4.790003095354352,2.564724360554278e-12,0.0200123247694811,-0.0,0.9116476499668718,-0.0363816708571458,0.0002087332195135,0.0116886114605416,0.0002087332195135,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2024-09-24,0.0004126358007008,0.0378852827807574,0.0802562150776209,0.1051852234408385,0.003674032154552,0.0633189124493012,0.1472157751685091,0.0185584469605229,0.0208071962096554,0.0060093373525735,0.8919244464043178,1.154262390283562,0.666388161752588,1.3530904445071263,-0.119697971345001,76.61934017504082,0.0147111431930871,0.0675120802892958,-1,4.184381165754928,2.6141822316979315,1.5701989340569966,0.8957065963721126,4.899287632533482,2.456368732501785e-12,0.0270158282789973,-0.0,0.9126132725682974,-0.0359840474363299,0.0020115503395214,-0.0015957046984926,0.0020115503395214,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2024-09-25,-0.007372694808574,0.0327200898093906,0.0434098976878867,0.1121187858685557,-0.0236815326633651,0.0696111043294271,0.1593919754524738,0.0182790721573793,0.0206596938343409,0.0062049307077255,0.8847697504110872,0.7038456266045224,-0.2338880809101228,1.316341286092921,0.4233867329527893,70.55022821758956,0.0008421174935944,0.0540117266647042,1,4.291638178786513,2.949673421115648,1.3419647576708655,0.8148264338482094,4.560001918247768,2.3976703538736056e-12,0.0092972175634028,-0.0,0.895353067850044,-0.0430914428451787,-0.0010827320406159,-0.0062967804939516,-0.0010827320406159,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2024-09-26,-0.007115748848874,0.0067941674729894,0.0222460088882854,0.1192037485162211,-0.0441999816894531,0.0329064467330015,0.2057370303939156,0.0179889917942998,0.0205912976420637,0.0061805563565073,0.8736210853245183,0.959715478640758,-0.0811340508608307,1.286720113470457,-0.0609487013745915,82.42043444208397,-0.0076106046720224,0.0407116805123494,1,4.217476533736061,3.20323404363973,1.0142424900963305,0.7483215344064086,4.400716509137835,2.3138266594812954e-12,0.026103815639093,-0.0,0.8788172182131193,-0.0499005638092308,0.0092453061371351,-0.0162111776854636,0.0092453061371351,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2024-09-27,-0.0166876039981921,-0.0189457451314031,0.0079360592200385,0.0920869541782416,-0.0486866506173558,0.0150116029086206,0.1570079718972372,0.0186669608316584,0.020643867839761,0.0061932014312512,0.9042375671338604,0.9390320241628805,-0.641334906045711,0.9348003901950452,-0.3508771687365124,71.18299411249214,-0.0204794255787203,0.0189484192310841,1,3.856837140906435,3.333954663093072,0.5228824778133636,0.6236465848042856,4.355002267020089,2.3521076910451944e-12,0.0189391793130533,-0.0,0.8403138687845412,-0.065755446959288,-0.0025110429856267,-0.0142122485796714,-0.0025110429856267,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2024-09-30,-0.0087247932063523,-0.0389416281288071,0.0077884279634372,0.0438655564764969,-0.0683499908447266,0.0035547135704112,-0.0192672993236697,0.0172250729758706,0.0206003847362646,0.0059023652397301,0.836152974635849,1.087231134563609,0.1240988184283014,0.9610614020122872,-0.5875732570224637,62.48157261960943,-0.0213246523362015,0.0079192533670997,1,3.399506187909509,3.3470649680563596,0.0524412198531494,0.5527775282861351,4.2650026593889505,2.169331911262034e-12,0.0206086596841308,-0.0,0.8205190658895152,-0.0739065374887294,-0.0044156079462921,-0.0043282973241184,-0.0044156079462921,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2024-10-01,-0.0064401703238871,-0.0455248583491794,-0.0093642977005344,0.0503830064273049,-0.0710521796394962,-0.0044097449792264,-0.0442014881909442,0.016998164738899,0.0206099036191146,0.0059423695797743,0.8247571193459696,0.9446002039629292,-0.1709794866015469,0.9243302249711371,-0.3908342670777694,51.3039756955657,-0.0185236086285027,-0.0009713263674092,-1,2.9067313976628384,3.2589982539776554,-0.352266856314817,0.4932145925762243,3.809288024902344,2.1230306884761455e-12,0.0148004398039015,-0.0,0.8060350952154901,-0.0798707371231403,-0.0076745984034654,0.0012439750888086,-0.0076745984034654,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2024-10-02,-0.0019986515757441,-0.0403573693539983,-0.0089577762943411,0.0659435328854498,-0.07314137703876,-0.0226924542484527,-0.0044573173023143,0.0164365071852245,0.0206096075281589,0.0060313080036565,0.7975167485730769,0.6266178218408063,-0.1018146269007355,0.9181937283497372,0.302931703822124,44.73684021829774,-0.0123483546201609,-0.0060334486980575,-1,2.458012641435431,3.0988011314692105,-0.6407884900337795,0.4533343709994126,3.715716770717076,1.9881690859346615e-12,0.0138558827316272,-0.0,0.8015690676621868,-0.0817097549242774,-0.0037271237682029,0.0017349385230644,-0.0037271237682029,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2024-10-03,-0.0151547297911678,-0.0481272063820626,-0.04166002320924,0.0228793486884208,-0.0892436416809429,-0.0224036859160389,-0.0700124294052757,0.0159941775356643,0.0206846613662802,0.0060417504682152,0.7732385487217934,0.8091088399164968,-0.1687248348007012,0.897605244850501,0.1945095331240866,40.39034470436062,-0.0176537012625525,-0.0221672602788066,-1,1.8550799726849905,2.8500568997123668,-0.9949769270273764,0.3218354281940191,3.807859148297991,1.9419621716298497e-12,0.0140690122232153,-0.0,0.7677731974806883,-0.0956261954582653,-0.0092552040805287,-0.0059546370921524,-0.0092552040805287,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2024-10-04,0.0250054277043616,-0.0077672325604388,-0.0265658216833756,0.088219821290814,-0.0437836883430128,0.0157390233444021,0.0545045243366542,0.0141550276957228,0.0207475379947442,0.0052980008167588,0.6822509590925243,1.0962100203959515,0.1357691036406008,0.9245065616629028,0.5660734460489897,53.05428718722958,0.0085001136294554,-0.0017715952083003,-1,1.7245183043260397,2.6249491806351015,-0.9004308763090618,0.4821721715122085,3.987144470214844,1.848832458995637e-12,0.0214465718610773,-0.0,0.8226915786124631,-0.0730119416710786,0.0208287159061968,0.0040914912884841,0.0208287159061968,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2024-10-07,-0.0306149355168676,-0.0296785205010137,-0.0674644187210572,0.0307868263579322,-0.0703892336610964,-0.0137464770443963,-0.0198900116159228,0.0154216864536328,0.0211066360196072,0.0052270142466202,0.730655820250406,1.1157910927821584,0.0187644737506582,0.9123916912883686,-0.2126563599209027,39.947088745686386,-0.0164933073054963,-0.0337286342418767,-1,1.1470758748154992,2.3293745194711812,-1.182298644655682,0.1115870104098518,4.108572823660714,1.8189938411457564e-12,0.0185287945075787,-0.0,0.7537719460205363,-0.1013916213017248,-0.0190874358664101,-0.0117518116006999,-0.0190874358664101,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2024-10-08,0.0106194587197858,-0.0130178987659774,-0.0579501191178317,0.0176552387360946,-0.0518887501902202,0.0079435263189702,-0.0587836087862503,0.0147000114669,0.0211317702031143,0.0053346609952771,0.6956355916047957,0.7037293752931139,-0.2683541915777266,0.8727737524774999,0.3355004971581089,44.15012227244862,-0.003436044610291,-0.024293866531016,-1,0.8347538722964316,2.0304503900362314,-1.1956965177397998,0.2011007539875105,4.005000523158482,1.7473433692532389e-12,0.0118760844704911,-0.0,0.7769463359337122,-0.0918488867188848,0.0061946631542195,0.0043975541986036,0.0061946631542195,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2024-10-09,0.0134084770789975,0.0022191149290935,-0.0382278120657371,0.0035226202115441,-0.0406693914089588,0.033199402453496,-0.0804226826350451,0.0136440380173124,0.0212081385268071,0.0028880962302031,0.6433397254580524,0.7185064134970575,0.1113309511856599,0.9064771022124202,-0.0364090170931895,42.35026188802765,0.0094748867677604,-0.0113827028418954,-1,0.7759856340310591,1.7795574388351971,-1.003571804804138,0.3591139787778416,3.950714111328125,1.7085658922190788e-12,0.0205216994617603,-0.0,0.8065178144293632,-0.0796719633321889,0.0005473188640954,0.0128541229109515,0.0005473188640954,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2024-10-10,0.0079926324035968,0.0257748241897584,-0.0235928524755461,-0.0018716903931317,-0.0068110404362391,0.0688311783632946,-0.1012249725217624,0.0134196921851815,0.0209592890293925,0.0029536450111426,0.6402742080784452,0.7638333630921822,-0.0800978668600166,0.9003512918708034,0.2117153498313269,41.87722847642323,0.0123664140054382,-0.0033879311183095,-1,0.8391613386236259,1.5914782187928829,-0.752316880169257,0.4580960544059518,3.845715114048549,1.6784927456439013e-12,0.0123225455503276,-0.0,0.8243813721215381,-0.0723161196443792,0.0105849043216974,-0.0025651203644692,0.0105849043216974,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2024-10-11,0.0116261103600028,0.0123854639720024,0.0045220306325242,0.0124939769554572,0.0275918765943876,0.0653953161207392,-0.0376215100584613,0.0136484634867832,0.0208026959902165,0.0029141619293007,0.6560910899818972,0.7086579828664026,-0.3702271687906423,0.8179523973785962,0.2892455066326687,41.66666666666667,0.021576385993734,0.0075720318475445,-1,1.0522013653616114,1.4836228481066287,-0.4314214827450173,0.5934642256031885,3.8278579711914062,1.7704460915387832e-12,0.0192246027074369,-0.0,0.8505734477727186,-0.0615307644721691,-0.0001070935672409,0.0117344606124902,-0.0001070935672409,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2024-10-14,-0.006779016992029,0.0372787064192998,0.0064938090655697,0.0143328135931226,0.0240811897872352,0.0445583173619172,-0.0298894948843386,0.013589776612139,0.0208185539649029,0.0029194705159019,0.6527723604170294,0.6252946483699188,-0.4661907931697046,0.7126374806828183,0.4626679533858475,39.82887527824568,0.0073047293788421,3.462109288660217e-05,-1,1.105012786515687,1.4079008357884404,-0.3028880492727537,0.5004329230753798,3.6300016130719865,1.761352864006613e-12,0.0131705306021559,-0.0,0.8351236703235886,-0.0678926633663088,0.0050841617299046,-0.011803169499274,0.0050841617299046,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2024-10-15,0.0007998782160802,0.0272000940646885,0.0138281072277517,0.0043343190145017,0.0281566655914604,0.0628575023144384,-0.044257329525468,0.0133864129430398,0.0208126419671549,0.0029420565068406,0.6431866249448454,0.8823304410294939,0.220187243336708,0.7385341791345572,0.1210832251501208,42.00793174866334,0.0027568114196467,0.0006184326812358,-1,1.145763060073989,1.3554732806455505,-0.2097102205715613,0.5077412381421166,3.7750015258789062,1.6576061191753542e-12,0.0204059980885255,-0.0,0.8369342817663914,-0.0671470910126869,0.0004799594747897,0.0003197652669211,0.0004799594747897,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2024-10-16,-0.0042623636920009,0.009288768362647,0.0115284961362871,0.002467450152547,0.0025749461837312,0.0761213874594666,-0.0397395466435168,0.0134125641269138,0.0206470077934725,0.0030447566128636,0.6496129735154254,0.6530146821679983,-0.1095656927240908,0.7337629174863523,0.0219612904630069,42.81386181836858,-0.0033490111902994,-0.0037687249371044,-1,1.1008148764244936,1.304541599801339,-0.2037267233768454,0.4527436475257679,3.573572431291853,1.6874727990988773e-12,0.0116110983788975,-0.0,0.8272782399258148,-0.0711232493819318,-0.0034098746940356,-0.0008554058246398,-0.0034098746940356,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
