Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2023-11-03,0.0344549833178615,0.1112345623395822,0.0874187249370859,-0.0165421000474845,0.0618264940764843,0.5547047263937925,-0.020711241016998,0.0276797769091587,0.0264907532339802,0.0066994188182437,1.044884479677735,0.9113183241924636,0.0187771123651578,0.9346360199635396,0.1977471371851823,46.542311996259095,0.0575625487036051,0.03695765695031,-1,-0.4458890552717349,-0.6388088701666987,0.1929198148949638,0.6855156109920438,1.8344898340140756,1.1398182908837805e-12,0.0352404954452913,-0.0,0.8591174328806037,-0.1045894699486379,0.0118144152528336,0.0223762062723433,0.0118144152528336,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2023-11-06,0.0165759168493579,0.1115132077382328,0.0645956897423056,0.0105582531331747,0.1199308473627358,0.5664089458564137,0.0084555450347323,0.0278209875179255,0.026097173749023,0.0068270149929782,1.0660536572074977,0.8608984702533264,0.0327424825012627,0.9409926005779382,0.2271706589187418,56.3166340010176,0.0523905968703916,0.0535660001082019,-1,-0.1739644057836429,-0.5458399772900876,0.3718755715064447,0.7660421262386489,1.6503841420908585,1.1562264613701512e-12,0.0226443820950776,-0.0,0.876662205141648,-0.089747219456467,0.0062215206692746,0.01029037440304,0.0062215206692746,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2023-11-07,0.0044590963755659,0.1269006222894466,0.0524932141530256,0.0034282335796036,0.0504146525275159,0.5230812972158556,-0.0172537943304624,0.0277220998783493,0.0244923309698659,0.0068961881784071,1.1318685801060389,0.7392428601233338,-0.3374796561184163,0.8682564809635781,0.1977070943860732,64.66872592439452,0.0325018199105719,0.058072675069696,-1,0.0573290373418515,-0.4252061743636998,0.4825352117055513,0.7872637034057945,1.575214071225869,1.136003324167327e-12,0.0230659888229499,-0.0,0.88204042059069,-0.0856883145818966,-0.0006992628586134,0.0051619688072435,-0.0006992628586134,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2023-11-08,0.0134695678051997,0.1003896665717052,0.1147705716867035,-0.004956663243001,0.0600327134151585,0.4705049456697008,-0.0339992690341178,0.0274382903002308,0.0245411668588385,0.0068081472344511,1.1180515766856796,0.7494349554962271,-0.2076678557472354,0.8319197268808365,0.244446081690996,66.76913302357795,0.0268044026074004,0.072610931131528,-1,0.287237884823341,-0.2827173625262916,0.5699552473496327,0.8620897453918641,1.5393061218520008,1.1155200130295512e-12,0.0193026592061083,-0.0,0.898993927431833,-0.073372931340071,0.0031550696309474,0.0102820575666797,0.0031550696309474,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2023-11-09,0.0080731669478113,0.0791614826972766,0.1642612696725185,0.000106511849931,0.0797468209980039,0.5020064853984509,-0.0298181691934136,0.0274899514673678,0.0245087391229048,0.0067462942409024,1.1216387481017716,1.1608613504622325,0.3209506026805353,0.8830442326885941,0.165194724509016,71.39780279668616,0.0196103815945885,0.0812640725552825,-1,0.4940691414298896,-0.1273600617350554,0.6214292031649451,0.9051634589017004,1.5581518971085662,1.1248611626859468e-12,0.0315228864363423,-0.0,0.9092921086731682,-0.0658921163164184,0.0191737440737251,-0.0108917416588303,0.0191737440737251,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2023-11-10,0.0294994207917118,0.0739917534296323,0.1934567560786981,0.0632190200287012,0.115240311052422,0.5506793187097658,0.0276609986741516,0.0271425300868206,0.0247628045932329,0.0068398766669654,1.096100806539417,0.9099036711079852,-0.0079249193377451,0.8866327570073674,0.182753370152175,70.94404695357203,0.0347226101204286,0.1094889628406105,-1,0.7609050797147745,0.0502929665549105,0.710612113159864,0.9964109124761196,1.5023988602792728,1.1239702593974013e-12,0.0245991351721644,-0.0,0.9470391910820718,-0.038336474790781,0.0117145632328261,0.0175789280941611,0.0117145632328261,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2023-11-13,0.0058963461716747,0.062709004499726,0.1812150944837947,0.054778117006627,0.1229820841186593,0.5846271942142018,0.0063543195320305,0.0270377454153126,0.0247640008091804,0.0070363213197761,1.0918165293101325,0.8289379033504964,-0.0414166040730361,0.8786052101665608,0.1912452984896911,69.99920230057745,0.0281938566797097,0.1128060277991642,-1,0.984014933646371,0.2370373599732027,0.7469775736731683,0.9738478708831576,1.5031845002757436,1.0994116646136965e-12,0.0209173617452702,-0.0,0.9548725594813966,-0.0326661737454744,-0.0003103206946956,0.0062085935214251,-0.0003103206946956,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2023-11-14,0.0213080882118001,0.0805350916004532,0.217655667130135,0.1301378871435696,0.0573400149270337,0.6263417438712093,0.1205331646557701,0.0246136707089728,0.0224273545814026,0.0069148712924769,1.0974843519611182,0.9398508019479824,0.2150248422770386,0.9510220596273768,0.4126769908000844,84.11430532444686,0.0339183874739009,0.1291291960618827,-1,1.2301973854969006,0.4356693650779423,0.7945280204189583,0.9856657947904556,1.4393654596417764,1.0853086014774209e-12,0.0159899860352084,-0.0,0.9833475308116112,-0.0120541392453847,0.0218017549268927,-0.0004831335557139,0.0218017549268927,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2023-11-15,-0.0154662560493011,0.0496844631530015,0.1550619364144307,0.1585933926927685,0.0705971594563656,0.2874433307326098,0.1596114496949241,0.0227552253666457,0.0222159066112801,0.0069341282426715,1.0242762433603176,1.0904677723460443,0.3714189300269093,1.0266414080172015,0.0684426349173776,89.41992249418847,0.0082121425123197,0.1032715676794867,-1,1.3478277710585544,0.6181010462740648,0.7297267247844896,0.8706029911200374,1.3953913082624676,1.0436583804054446e-12,0.0360006198648906,-0.0,0.962238865375012,-0.0273339628906629,0.005618830085188,-0.0209672745812675,0.005618830085188,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2023-11-16,0.0121093229091355,0.0538872237683765,0.1373144989975978,0.1752690655976814,0.0502604455505426,0.2707132474267884,0.1488409726848309,0.0226532237664498,0.0219043625581529,0.0070077885703708,1.0341877653964486,0.7938691717362798,-0.3713996033273141,0.952199989345167,0.3069644261675899,89.8120565143611,0.0098825764821375,0.1074108938879207,-1,1.47182577278884,0.7888459915770198,0.6829797812118201,0.8696582878108171,1.3956767085057211,1.0743580170377696e-12,0.0241511662465591,-0.0,0.9785103075381965,-0.0155556357645566,-0.0042750393989482,0.016454706828072,-0.0042750393989482,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2023-11-17,-0.0036782454024246,0.0199236121234442,0.0953895485487421,0.1911471061922833,0.0453547604299631,0.2292680364007346,0.1965064242313549,0.0220590698485673,0.0219128849884721,0.0073753315550313,1.0066711827389272,0.7736128795524437,-0.2279908366864889,0.9237290564839336,0.3294984955824908,87.67481825405129,0.0022282405885255,0.093655648270096,1,1.5376923264188278,0.9386152585453816,0.5990770678734463,0.8193692581855679,1.3546294163025234,1.0428819237541697e-12,0.0144021883167254,-0.0,0.9735079547984772,-0.0191766637212484,0.000889214686089,-0.0045634022442195,0.000889214686089,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2023-11-20,0.0225362980664258,0.0367956088322964,0.1018120293318571,0.172984337332918,0.0955093899385197,0.3326205039962067,0.1551499547507471,0.0212182748024612,0.0218317198869273,0.0065553298712338,0.971901202120433,0.9927334509964912,0.0780556886102838,0.9452360504732996,0.0684057463454297,91.759968799599,0.0174140017837403,0.1091564814480781,1,1.660347757353307,1.0829617583069666,0.5773859990463404,0.8574337849862675,1.314367263093709,1.0035478133428577e-12,0.027118184631225,-0.0,0.9962093276315068,-0.002749860292034,0.0002838741942596,0.022246108775962,0.0002838741942596,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2023-11-21,-0.0092245313396684,0.0057999805370811,0.0868021741013691,0.1438519133684463,0.0664698823589438,0.25605446815896,0.1020492069445648,0.0214796298315449,0.0217744117618306,0.0065179726073988,0.9864620025785285,1.33002574609668,0.3568571113360226,0.99694274652537,-0.5618129235921603,86.45808637954822,0.006858294554164,0.0913834711247078,1,1.7004518560279394,1.2064597778511612,0.4939920781767781,0.7918531361933256,1.2925223121694367,9.741890534181546e-13,0.0259290037364846,-0.0,0.9835283120491438,-0.0119490254592589,-0.0056140806693785,-0.0036308344678899,-0.0056140806693785,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2023-11-22,-0.0245875980755697,-0.0035183853278397,0.0459912687389827,0.1660402846314563,-0.0013115963995183,0.2389722199463604,0.1822642804093401,0.019511362557137,0.0213709106906373,0.0068176758558998,0.91298694939028,1.9968584701970948,0.8915366448158453,1.1297287516581838,-1.548097892801054,74.81899849409365,-0.0172163496607713,0.0565410124576399,1,1.6145914262416312,1.2880861075292551,0.3265053187123758,0.6856146508133983,1.3700486534380405,8.725640002902485e-13,0.0542942868729732,-0.0,0.9500393971530212,-0.0362428256994417,-0.0018420925844457,-0.0227874821429978,-0.0018420925844457,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2023-11-24,-0.0192954148072675,-0.034438210923406,0.0175932332667583,0.1847443897733192,-0.0301245429306215,0.2199044528876208,0.2488674653444857,0.0179760489822505,0.0214789889008524,0.0055629275577747,0.8369131836339422,0.6725523893305565,-0.1327746971355914,1.1408987497594725,0.4724550638816009,63.94288054095705,-0.0295072159147228,0.027850922099249,1,1.4539807397412616,1.3212650339716567,0.1327157057696049,0.5995465078424359,1.3252898189159212,8.613862201149089e-13,0.0246149212659785,-0.0,0.9244047488751392,-0.054838920151051,-0.005049575732384,-0.0143181396051667,-0.005049575732384,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2023-11-27,0.0097537592430663,-0.0214208996215728,-0.001924069193524,0.1911604627005239,-0.0224704397277807,0.2482785048787341,0.260104596688047,0.017947894076041,0.0215164919204026,0.0057118048895398,0.8341459259454007,0.9053147100197784,0.2166541104841561,1.1758982399010076,0.0588078089296584,62.8974066690171,-0.0158189096346795,0.0293042335885931,-1,1.3487281183846278,1.326757650854251,0.0219704675303769,0.6164630708755355,1.31401041127713,8.741627925431553e-13,0.0181998744143665,-0.0,0.9371129324859612,-0.0456200465322879,0.000502225059334,0.009246890163771,0.000502225059334,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2023-11-28,-0.0087267872420236,-0.051340034965763,-0.0164335139775032,0.1618035797181576,-0.0141017261358884,0.2761826377040413,0.2426619330431073,0.0182764172532302,0.0214311222559215,0.0058305766920317,0.8527979559344095,0.9172392877357332,-0.0304959915000483,1.1683194668698422,-0.0616128254713491,59.4490576861598,-0.0139959238315203,0.013123497495984,-1,1.2173310416119776,1.3048723290057962,-0.0875412873938186,0.5589182138935448,1.2990195788275618,8.457784641528282e-13,0.0177746660255258,-0.0,0.9256318902065612,-0.0539487173342531,-0.0001243051069147,-0.0086035516005104,-0.0001243051069147,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2023-11-29,0.006670735223174,-0.0361204382976043,-0.0305299555996401,0.180480693677002,-0.008322362681684,0.2501679158256007,0.2433756151751162,0.0178412149392668,0.0214482739754291,0.0055566595764054,0.8318252069936021,0.8864900339054793,-0.3247776833107378,1.1014717282419149,0.0532898422677505,58.17842650866211,2.0805719568457385e-05,0.0119919261008599,-1,1.125944297430678,1.2690867226907727,-0.1431424252600948,0.566191220871784,1.301090470557344,8.420023661407447e-13,0.0187370261462871,-0.0,0.9343313843768546,-0.0476378597200456,0.0116685863119347,-0.0049402058701659,0.0116685863119347,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2023-11-30,-0.028458682674897,-0.0399457529230395,-0.0433235936998853,0.105020502383009,-0.0061836276492773,0.2064445632299083,0.143984261818336,0.0182491960289433,0.0213992964365784,0.0055350317714052,0.8527942067174445,1.208787157496389,-0.4149040492762001,0.9188212965967136,-0.1500540252273187,49.14837288258027,-0.0205194578549248,-0.0213802398762905,-1,0.9322902669437596,1.2017274315413702,-0.2694371645976106,0.3566631525029411,1.3055165876257802,7.975105462595219e-13,0.0360915054269919,-0.0,0.8969700365507498,-0.0747408316618586,-0.0024097054401939,-0.0261118992203079,-0.0024097054401939,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2023-12-01,-0.0001069103853482,-0.0211612938275431,-0.0548707476507041,0.0749092021236135,0.0113318060380058,0.184561243319409,0.1013593645453579,0.0174704290557639,0.0212750404495979,0.0055480803976681,0.8211701922331285,0.8522205056552485,0.2534303992940656,0.9575083908588384,-0.1418773052979568,41.45624191213279,-0.0164592915648227,-0.0248098537516802,-1,0.7695439918799991,1.115290743609096,-0.3457467517290968,0.3011291293850129,1.2691809798924147,7.194012339384099e-13,0.021661509708166,-0.0,0.8968336759481403,-0.0748397514760926,-0.0052383593030734,0.0051584708414471,-0.0052383593030734,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2023-12-04,-0.0268362332407194,-0.0566310314480665,-0.0768388434295243,0.0112210825334682,-0.0013604547636018,0.1094962420616816,0.0277631825809527,0.017176484015442,0.0214805836131235,0.0053693295732135,0.7996283678693039,1.008151631380411,0.1058504481097502,0.9753815133299686,-0.4222763367029979,34.69186302551701,-0.0317267943676835,-0.0514797207265513,-1,0.5332117888309611,0.998874952653469,-0.4656631638225079,0.0731589557455824,1.3218638171670112,6.966218180265118e-13,0.023445426985845,-0.0,0.8626086219820528,-0.0996675676905222,-0.0147117510864345,-0.0123055178701807,-0.0147117510864345,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2023-12-05,0.0232937663185734,-0.0261579023488969,-0.0761549896934365,0.0179035455939851,0.0308137813219062,0.0831903758567571,0.0073452924608103,0.0175646130000252,0.021652586928475,0.0053846116962909,0.8112015925878207,0.8593554937829785,-0.0741560831998724,0.9648867286981708,0.0262356217235439,34.84644237999879,-0.0038698328993241,-0.0302129116568315,-1,0.4264912630990665,0.8843982147425886,-0.4579069516435221,0.2391982921839866,1.3300814751090446,7.187097218346253e-13,0.0285401046186785,-0.0,0.8915186311162008,-0.0786954344032724,-0.0008789227538632,0.0241939536888398,-0.0008789227538632,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2023-12-06,-0.022828021777442,-0.0546946725066302,-0.0888395152607512,-0.009748804230127,0.0141966226451817,0.0669997815410314,-0.0131770378097306,0.0183277998994318,0.0218450744454196,0.0058483533178223,0.8389900407629286,0.876076262992298,-0.0037041399981675,0.9600791297659336,0.2384392860408906,33.86492254402141,-0.0155204029754134,-0.0519089767536801,-1,0.2532620073739196,0.7581709732688549,-0.5049089658949353,0.0640702625221427,1.3454422432531103,7.705050810192801e-13,0.0434037834943979,-0.0,0.862526701528424,-0.0997269950903712,0.0139370321033651,-0.0362597012602842,0.0139370321033651,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2023-12-07,0.0240203281900563,-0.0036328312163308,-0.0434334679611918,0.0005602404805218,0.0245156418829672,0.0916314986724711,0.0055169037235228,0.0188891493897793,0.0219910826877242,0.0057965197339729,0.8589458581010946,0.8071746402723139,-0.3333491687363539,0.8789026365707818,0.5665118301197937,36.88359099435192,0.0088687816338028,-0.0291619072330813,-1,0.2018018475921437,0.6468971481335126,-0.4450953005413689,0.25485972530462,1.340523505632467,8.022813403916784e-13,0.0219976287902392,-0.0,0.8923364824556682,-0.0781021420517937,0.0043293223722575,0.019606124584004,0.0043293223722575,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2023-12-08,0.0195296172684174,0.0159344521926032,-0.0055640352597685,0.0119313086367602,0.0423240383233678,0.0845984775224475,0.0118247967868292,0.0193095810982357,0.0221253570775651,0.0057590362929828,0.8727353430067554,0.844106307522489,-0.0273288259137813,0.8928779176499132,-0.2247396533764853,42.36385067224876,0.0252635571512702,-0.0107790383564423,-1,0.2317406904009615,0.5638658565870024,-0.3321251661860408,0.4082906606441888,1.374868076511372,8.436140211838143e-13,0.0250705569629786,-0.0,0.9171553612353438,-0.0600978297254914,-2.140272013706479e-05,0.0195514384425197,-2.140272013706479e-05,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2023-12-11,-0.0185029192577173,0.0246340165058771,-0.0333920647056259,-0.0352518852561416,0.0622117782245081,0.0833996590937207,-0.0984709052848429,0.0185177529266506,0.0217164681166804,0.0059180726905906,0.8527055517111041,1.185437662241617,0.1649780707267629,0.9172662523017904,-0.3216835862568489,33.5377563257085,0.0014475700002297,-0.0273571761935588,-1,0.1824716415674885,0.4875870135830996,-0.3051153720156111,0.2727373846988443,1.3987215435689444,8.100749199309442e-13,0.0364809324855755,-0.0,0.8931820222839099,-0.077488763692234,-0.0003156954538027,-0.0181929672409636,-0.0003156954538027,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
