Date,ActualPrice,PredictedPrice,Dataset
2022-02-25,288.8064270019532,200.7872,Validation
2022-02-28,290.244140625,201.07602,Validation
2022-03-01,286.51397705078125,201.46078,Validation
2022-03-02,291.6040344238281,201.7131,Validation
2022-03-03,287.4562072753906,201.98633,Validation
2022-03-04,281.56951904296875,202.07437,Validation
2022-03-07,270.9327087402344,202.05241,Validation
2022-03-08,267.96026611328125,201.80077,Validation
2022-03-09,280.2483520507813,201.4269,Validation
2022-03-10,277.42160034179693,201.29047,Validation
2022-03-11,272.0595397949219,201.27718,Validation
2022-03-14,268.5333251953125,201.19801,Validation
2022-03-15,278.9369812011719,201.1503,Validation
2022-03-16,285.96997070312506,201.2978,Validation
2022-03-17,286.7762145996094,201.50758,Validation
2022-03-18,291.8371887207031,201.7835,Validation
2022-03-21,290.60348510742193,202.05891,Validation
2022-03-22,295.3634033203125,202.29407,Validation
2022-03-23,290.924072265625,202.44751,Validation
2022-03-24,295.4022827148438,202.50586,Validation
2022-03-25,294.99420166015625,202.5574,Validation
2022-03-28,301.8134155273438,202.56177,Validation
2022-03-29,306.38873291015625,202.593,Validation
2022-03-30,304.8830871582031,202.62842,Validation
2022-03-31,299.49182128906256,202.66096,Validation
2022-04-01,300.5700988769531,202.59093,Validation
2022-04-04,305.9613037109375,202.52385,Validation
2022-04-05,301.9883117675782,202.49638,Validation
2022-04-06,290.93377685546875,202.41158,Validation
2022-04-07,292.7502746582031,202.18274,Validation
2022-04-08,288.4762268066406,201.95734,Validation
2022-04-11,277.10101318359375,201.687,Validation
2022-04-12,273.9925842285157,201.03554,Validation
2022-04-13,279.3935852050781,200.07684,Validation
2022-04-14,271.8263854980469,199.29668,Validation
2022-04-18,272.4967041015625,198.33952,Validation
2022-04-19,277.1399230957031,197.66072,Validation
2022-04-20,278.1696166992188,197.3672,Validation
2022-04-21,272.7783203125,197.43718,Validation
2022-04-22,266.1922607421875,197.2518,Validation
2022-04-25,272.69091796875,197.13425,Validation
2022-04-26,262.4912414550781,197.30995,Validation
2022-04-27,275.1194763183594,197.24823,Validation
2022-04-28,281.34603881835943,197.5283,Validation
2022-04-29,269.58239746093756,198.39058,Validation
2022-05-02,276.33367919921875,198.99117,Validation
2022-05-03,273.72064208984375,199.57639,Validation
2022-05-04,281.68609619140625,200.1735,Validation
2022-05-05,269.41732788085943,200.546,Validation
2022-05-06,266.87225341796875,200.61354,Validation
2022-05-09,257.01251220703125,200.70662,Validation
2022-05-10,261.7918395996094,200.4984,Validation
2022-05-11,253.09786987304688,200.3533,Validation
2022-05-12,248.0465545654297,199.9357,Validation
2022-05-13,253.65150451660156,199.51833,Validation
2022-05-16,254.02061462402344,199.34425,Validation
2022-05-17,259.1885070800781,199.38873,Validation
2022-05-18,247.38772583007812,199.72026,Validation
2022-05-19,246.47247314453125,199.87837,Validation
2022-05-20,245.90777587890625,200.09372,Validation
2022-05-23,253.78472900390625,200.16054,Validation
2022-05-24,252.78179931640625,200.44913,Validation
2022-05-25,255.60545349121094,200.79103,Validation
2022-05-26,258.89642333984375,201.2642,Validation
2022-05-27,266.0431213378906,201.72365,Validation
2022-05-31,264.70916748046875,202.14946,Validation
2022-06-01,265.24462890625,202.42834,Validation
2022-06-02,267.3478088378906,202.59781,Validation
2022-06-03,262.9078063964844,202.6285,Validation
2022-06-06,261.6713562011719,202.68164,Validation
2022-06-07,265.32257080078125,202.66885,Validation
2022-06-08,263.28759765625,202.6685,Validation
2022-06-09,257.8156433105469,202.68692,Validation
2022-06-10,246.3264617919922,202.60698,Validation
2022-06-13,235.87904357910156,202.42459,Validation
2022-06-14,238.050308227539,202.07072,Validation
2022-06-15,245.12884521484375,201.6847,Validation
2022-06-16,238.51768493652344,201.31168,Validation
2022-06-17,241.12710571289062,201.06502,Validation
2022-06-21,247.05670166015625,201.00157,Validation
2022-06-22,246.46278381347656,201.26334,Validation
2022-06-23,252.0417938232422,201.592,Validation
2022-06-24,260.6490173339844,201.94908,Validation
2022-06-27,257.91302490234375,202.3968,Validation
2022-06-28,249.7245330810547,202.75334,Validation
2022-06-29,253.40492248535156,202.81912,Validation
2022-06-30,250.06532287597656,202.85902,Validation
2022-07-01,252.74288940429688,202.81572,Validation
2022-07-05,255.92672729492188,202.76028,Validation
2022-07-06,259.1982421875,202.69995,Validation
2022-07-07,261.3305358886719,202.72408,Validation
2022-07-08,260.61004638671875,202.74805,Validation
2022-07-11,257.5430908203125,202.74991,Validation
2022-07-12,246.98855590820312,202.70297,Validation
2022-07-13,246.0635223388672,202.42908,Validation
2022-07-14,247.38772583007812,202.24069,Validation
2022-07-15,249.95819091796875,202.03879,Validation
2022-07-18,247.55325317382812,201.9461,Validation
2022-07-19,252.69418334960932,201.84743,Validation
2022-07-20,255.362060546875,201.88245,Validation
2022-07-21,257.8642578125,201.99222,Validation
2022-07-22,253.50228881835932,202.11176,Validation
2022-07-25,252.01263427734375,202.18958,Validation
2022-07-26,245.265151977539,202.2916,Validation
2022-07-27,261.66156005859375,202.17596,Validation
2022-07-28,269.12957763671875,202.0768,Validation
2022-07-29,273.3454895019531,202.13107,Validation
2022-08-01,270.68743896484375,202.27025,Validation
2022-08-02,267.5814514160157,202.40842,Validation
2022-08-03,275.0299377441406,202.46584,Validation
2022-08-04,276.1789245605469,202.40561,Validation
2022-08-05,275.45837402343756,202.34805,Validation
2022-08-08,272.93658447265625,202.2722,Validation
2022-08-09,274.86444091796875,202.15358,Validation
2022-08-10,281.5437927246094,202.04634,Validation
2022-08-11,279.4600524902344,201.96283,Validation
2022-08-12,284.2213439941406,201.84175,Validation
2022-08-15,285.74023437500006,201.75386,Validation
2022-08-16,285.000244140625,201.69124,Validation
2022-08-17,284.24896240234375,201.65941,Validation
2022-08-18,283.1268615722657,201.56041,Validation
2022-08-19,279.2044372558594,201.45392,Validation
2022-08-22,271.00830078125,201.20222,Validation
2022-08-23,269.7300720214844,200.7608,Validation
2022-08-24,269.0959167480469,200.16405,Validation
2022-08-25,272.08160400390625,199.56795,Validation
2022-08-26,261.582763671875,199.02406,Validation
2022-08-29,258.79217529296875,198.10637,Validation
2022-08-30,256.5870361328125,197.31763,Validation
2022-08-31,255.1234130859375,196.45914,Validation
2022-09-01,254.07943725585932,195.54153,Validation
2022-09-02,249.84481811523438,194.65208,Validation
2022-09-06,247.10299682617188,193.64648,Validation
2022-09-07,251.8254852294922,192.7368,Validation
2022-09-08,252.24505615234375,192.21814,Validation
2022-09-09,258.0408630371094,192.09758,Validation
2022-09-12,260.1777038574219,192.59225,Validation
2022-09-13,245.87359619140625,193.82152,Validation
2022-09-14,246.0979766845703,194.61737,Validation
2022-09-15,239.42401123046875,195.24521,Validation
2022-09-16,238.799560546875,195.51,Validation
2022-09-19,238.5849151611328,195.57753,Validation
2022-09-20,236.56512451171875,195.5161,Validation
2022-09-21,233.15008544921875,195.67288,Validation
2022-09-22,235.1308135986328,195.6204,Validation
2022-09-23,232.1450958251953,195.79716,Validation
2022-09-26,231.68646240234375,196.00143,Validation
2022-09-27,230.67172241210932,196.26445,Validation
2022-09-28,235.21861267089844,196.53458,Validation
2022-09-29,231.73529052734375,197.01164,Validation
2022-09-30,227.24691772460932,197.53404,Validation
2022-10-03,234.89663696289062,197.86151,Validation
2022-10-04,242.8390655517578,198.33604,Validation
2022-10-05,243.15130615234375,199.04604,Validation
2022-10-06,240.79977416992188,199.68503,Validation
2022-10-07,228.5543975830078,200.21239,Validation
2022-10-10,223.685546875,200.4017,Validation
2022-10-11,219.93875122070312,200.39467,Validation
2022-10-12,220.27049255371094,200.03629,Validation
2022-10-13,228.5543975830078,199.4013,Validation
2022-10-14,223.0122833251953,198.64816,Validation
2022-10-17,231.76454162597656,198.48802,Validation
2022-10-18,232.7110137939453,198.80235,Validation
2022-10-19,230.74005126953125,199.16722,Validation
2022-10-20,230.41802978515625,199.49805,Validation
2022-10-21,236.24314880371094,199.69008,Validation
2022-10-24,241.24862670898438,199.84286,Validation
2022-10-25,244.5758514404297,200.00198,Validation
2022-10-26,225.7052764892578,200.18983,Validation
2022-10-27,221.2462158203125,200.12505,Validation
2022-10-28,230.14483642578125,199.98117,Validation
2022-10-31,226.49560546875,199.78339,Validation
2022-11-01,222.63174438476557,199.73149,Validation
2022-11-02,214.7576141357422,199.54645,Validation
2022-11-03,209.0496368408203,199.39223,Validation
2022-11-04,216.0162811279297,199.19664,Validation
2022-11-07,222.3389892578125,198.89783,Validation
2022-11-08,223.3147735595703,198.8178,Validation
2022-11-09,219.06057739257812,198.99092,Validation
2022-11-10,237.0822296142578,199.26482,Validation
2022-11-11,241.1120147705078,199.67192,Validation
2022-11-14,235.68699645996094,200.11911,Validation
2022-11-15,236.09678649902344,200.45453,Validation
2022-11-16,236.52732849121094,200.56143,Validation
2022-11-17,236.47837829589844,200.7154,Validation
2022-11-18,236.02825927734375,200.73615,Validation
2022-11-21,236.84043884277344,200.78015,Validation
2022-11-22,239.75628662109375,200.79836,Validation
2022-11-23,242.2513885498047,200.71396,Validation
2022-11-25,242.16334533691406,200.67227,Validation
2022-11-28,236.55667114257812,200.81676,Validation
2022-11-29,235.15744018554688,200.69365,Validation
2022-11-30,249.648681640625,200.37022,Validation
2022-12-01,249.20835876464844,199.889,Validation
2022-12-02,249.5312957763672,199.53238,Validation
2022-12-05,244.81500244140625,199.10512,Validation
2022-12-06,239.84434509277344,198.7467,Validation
2022-12-07,239.1104736328125,198.3125,Validation
2022-12-08,242.07525634765625,197.69331,Validation
2022-12-09,240.13787841796875,197.08792,Validation
2022-12-12,247.07528686523438,196.71593,Validation
2022-12-13,251.39036560058588,196.47873,Validation
2022-12-14,251.68392944335932,195.81984,Validation
2022-12-15,243.6505889892578,195.1987,Validation
2022-12-16,239.42359924316406,194.4337,Validation
2022-12-19,235.27484130859375,193.90083,Validation
2022-12-20,236.5957794189453,193.66025,Validation
2022-12-21,239.169189453125,193.66898,Validation
2022-12-22,233.0634765625,193.74634,Validation
2022-12-23,233.59185791015625,193.76283,Validation
2022-12-27,231.85997009277344,194.13586,Validation
2022-12-28,229.4822540283203,194.57384,Validation
2022-12-29,235.82281494140625,194.78793,Validation
2022-12-30,234.65843200683588,195.17148,Validation
2023-01-03,234.42361450195312,195.68138,Test
2023-01-04,224.16912841796875,196.17316,Test
2023-01-05,217.52528381347656,196.40758,Test
2023-01-06,220.0888671875,196.31615,Test
2023-01-09,222.23175048828125,196.01443,Test
2023-01-10,223.9245147705078,195.81848,Test
2023-01-11,230.695556640625,195.88725,Test
2023-01-12,233.37660217285156,196.49722,Test
2023-01-13,234.0811004638672,197.5192,Test
2023-01-17,235.17701721191406,198.59315,Test
2023-01-18,230.73472595214844,199.5108,Test
2023-01-19,226.93824768066406,200.11316,Test
2023-01-20,235.0498046875,200.48607,Test
2023-01-23,237.35902404785156,200.7947,Test
2023-01-24,236.83062744140625,201.09868,Test
2023-01-25,235.43141174316406,201.38617,Test
2023-01-26,242.66236877441406,201.45253,Test
2023-01-27,242.81890869140625,201.64835,Test
2023-01-30,237.4862060546875,201.87793,Test
2023-01-31,242.4764404296875,202.0308,Test
2023-02-01,247.31011962890625,202.08826,Test
2023-02-02,258.9051208496094,202.07526,Test
2023-02-03,252.789566040039,202.09444,Test
2023-02-06,251.24362182617188,202.11403,Test
2023-02-07,261.8013610839844,202.12746,Test
2023-02-08,260.9892578125,202.01862,Test
2023-02-09,257.9461975097656,201.85638,Test
2023-02-10,257.4373779296875,201.65694,Test
2023-02-13,265.4804382324219,201.5843,Test
2023-02-14,266.3121643066407,201.47136,Test
2023-02-15,264.1835632324219,201.31635,Test
2023-02-16,257.1502990722656,201.19398,Test
2023-02-17,253.13827514648438,201.01791,Test
2023-02-21,247.85110473632812,200.76857,Test
2023-02-22,246.71319580078125,200.35364,Test
2023-02-23,249.91104125976557,199.70515,Test
2023-02-24,244.46688842773438,199.04234,Test
2023-02-27,245.3889617919922,198.4061,Test
2023-02-28,244.66305541992188,197.87032,Test
2023-03-01,241.5731658935547,197.55748,Test
2023-03-02,246.32086181640625,197.0306,Test
2023-03-03,250.4210968017578,196.41174,Test
2023-03-06,251.9709930419922,196.16475,Test
2023-03-07,249.3028564453125,196.33443,Test
2023-03-08,248.8614501953125,196.72287,Test
2023-03-09,247.50778198242188,197.40448,Test
2023-03-10,243.84890747070312,197.95624,Test
2023-03-13,249.07723999023438,198.27682,Test
2023-03-14,255.81626892089844,198.51366,Test
2023-03-15,260.3774719238281,199.13838,Test
2023-03-16,270.9324035644531,199.81082,Test
2023-03-17,274.1007385253906,200.42119,Test
2023-03-20,267.0380859375,200.98071,Test
2023-03-21,268.5584716796875,201.23431,Test
2023-03-22,267.09692382812506,201.40709,Test
2023-03-23,272.364501953125,201.44542,Test
2023-03-24,275.2190246582031,201.46967,Test
2023-03-27,271.10888671875006,201.53542,Test
2023-03-28,269.9808349609375,201.56996,Test
2023-03-29,275.16009521484375,201.56805,Test
2023-03-30,278.632568359375,201.60245,Test
2023-03-31,282.8015747070313,201.61731,Test
2023-04-03,281.7519836425781,201.61554,Test
2023-04-04,281.702880859375,201.62413,Test
2023-04-05,278.9170837402344,201.61522,Test
2023-04-06,286.0386047363282,201.55809,Test
2023-04-10,283.87078857421875,201.43965,Test
2023-04-11,277.43585205078125,201.30238,Test
2023-04-12,278.0832824707031,201.05722,Test
2023-04-13,284.3121643066407,200.7292,Test
2023-04-14,280.6827697753907,200.47543,Test
2023-04-17,283.2919921875,200.2133,Test
2023-04-18,282.87020874023443,199.94743,Test
2023-04-19,282.9486694335938,199.76419,Test
2023-04-20,280.65332031250006,199.62576,Test
2023-04-21,280.3099670410156,199.36449,Test
2023-04-24,276.3961181640625,199.14812,Test
2023-04-25,270.16720581054693,198.76633,Test
2023-04-26,289.7366943359375,198.11913,Test
2023-04-27,299.0162658691406,197.88124,Test
2023-04-28,301.3999633789063,198.1811,Test
2023-05-01,299.7323608398438,198.86739,Test
2023-05-02,299.5852355957031,199.57176,Test
2023-05-03,298.594482421875,200.09042,Test
2023-05-04,299.5852355957031,200.33727,Test
2023-05-05,304.7253112792969,200.47974,Test
2023-05-08,302.763427734375,200.56664,Test
2023-05-09,301.1449279785156,200.63274,Test
2023-05-10,306.3536376953125,200.63496,Test
2023-05-11,304.1955871582031,200.64505,Test
2023-05-12,303.07733154296875,200.59981,Test
2023-05-15,303.5580139160156,200.48941,Test
2023-05-16,305.7944641113281,200.37892,Test
2023-05-17,308.6847229003906,200.25471,Test
2023-05-18,313.12823486328125,200.11186,Test
2023-05-19,312.95123291015625,200.06253,Test
2023-05-22,315.7431945800781,200.07837,Test
2023-05-23,309.9234313964844,200.11493,Test
2023-05-24,308.53729248046875,199.94649,Test
2023-05-25,320.4029541015625,199.79312,Test
2023-05-26,327.2550048828125,199.73473,Test
2023-05-30,325.6033935546875,199.86894,Test
2023-05-31,322.8311767578125,200.09032,Test
2023-06-01,326.9501647949219,200.18446,Test
2023-06-02,329.72247314453125,200.27138,Test
2023-06-05,330.25341796875,200.36841,Test
2023-06-06,328.0316162109375,200.44214,Test
2023-06-07,317.9059753417969,200.46146,Test
2023-06-08,319.754150390625,200.06999,Test
2023-06-09,321.2582702636719,199.70656,Test
2023-06-12,326.23260498046875,199.34015,Test
2023-06-13,328.63128662109375,199.05135,Test
2023-06-14,331.6296081542969,198.91937,Test
2023-06-15,342.2075500488281,199.05768,Test
2023-06-16,336.53515625,199.39183,Test
2023-06-20,332.32763671875,199.67233,Test
2023-06-21,327.9136047363281,199.79662,Test
2023-06-22,333.95953369140625,199.6941,Test
2023-06-23,329.34893798828125,199.55528,Test
2023-06-26,323.0375671386719,199.23775,Test
2023-06-27,328.9065246582031,198.76718,Test
2023-06-28,330.16485595703125,198.41547,Test
2023-06-29,329.3783874511719,198.2458,Test
2023-06-30,334.77545166015625,198.0716,Test
2023-07-03,332.2686462402344,198.1407,Test
2023-07-05,332.42596435546875,198.30594,Test
2023-07-06,335.49310302734375,198.4384,Test
2023-07-07,331.5116882324219,198.63615,Test
2023-07-10,326.212890625,198.8069,Test
2023-07-11,326.8421325683594,198.68353,Test
2023-07-12,331.4919738769531,198.5021,Test
2023-07-13,336.859619140625,198.42126,Test
2023-07-14,339.3959045410156,198.595,Test
2023-07-17,339.87762451171875,198.96487,Test
2023-07-18,353.4046325683594,199.443,Test
2023-07-19,349.0693664550781,199.86154,Test
2023-07-20,340.99835205078125,200.28671,Test
2023-07-21,337.9507751464844,200.3855,Test
2023-07-24,339.26812744140625,200.28676,Test
2023-07-25,345.03875732421875,200.30089,Test
2023-07-26,332.05230712890625,200.3379,Test
2023-07-27,325.1217041015625,200.0687,Test
2023-07-28,332.6422119140625,199.53386,Test
2023-07-31,330.2337341308594,199.24046,Test
2023-08-01,330.6465759277344,198.93208,Test
2023-08-02,321.95623779296875,198.5844,Test
2023-08-03,321.13043212890625,198.11852,Test
2023-08-04,322.2314758300781,197.69644,Test
2023-08-07,324.52197265625,197.17036,Test
2023-08-08,320.5307312011719,196.97943,Test
2023-08-09,316.7754211425781,196.75168,Test
2023-08-10,317.4635620117188,196.57019,Test
2023-08-11,315.5760803222656,196.47212,Test
2023-08-14,318.5547790527344,196.45831,Test
2023-08-15,316.4116516113281,196.65454,Test
2023-08-16,315.6432800292969,196.95918,Test
2023-08-17,312.17550659179693,197.3797,Test
2023-08-18,311.781494140625,197.7792,Test
2023-08-21,317.10131835937506,198.16725,Test
2023-08-22,317.6726684570313,198.70668,Test
2023-08-23,322.1452331542969,199.36336,Test
2023-08-24,315.21966552734375,200.14656,Test
2023-08-25,318.1849975585938,200.60567,Test
2023-08-28,318.8943176269531,201.06909,Test
2023-08-29,323.5343322753906,201.45096,Test
2023-08-30,323.9087219238281,201.77686,Test
2023-08-31,322.8940124511719,202.08002,Test
2023-09-01,323.7806701660156,202.31267,Test
2023-09-05,328.5980224609375,202.46432,Test
2023-09-06,327.93798828125,202.5788,Test
2023-09-07,325.0120849609375,202.6581,Test
2023-09-08,329.3073425292969,202.69238,Test
2023-09-11,332.9228820800781,202.7189,Test
2023-09-12,326.8444519042969,202.79294,Test
2023-09-13,331.0707702636719,202.77539,Test
2023-09-14,333.6716003417969,202.76617,Test
2023-09-15,325.3175048828125,202.7831,Test
2023-09-18,324.1746826171875,202.62163,Test
2023-09-19,323.7707824707031,202.46504,Test
2023-09-20,316.0077819824219,202.3361,Test
2023-09-21,314.7861633300781,201.98508,Test
2023-09-22,312.3036193847656,201.46481,Test
2023-09-25,312.8257751464844,201.03398,Test
2023-09-26,307.505859375,200.69608,Test
2023-09-27,308.146240234375,200.18158,Test
2023-09-28,308.9836730957031,199.79254,Test
2023-09-29,311.0622863769531,199.51495,Test
2023-10-02,317.0224914550781,199.47606,Test
2023-10-03,308.73736572265625,199.71402,Test
2023-10-04,314.2246398925781,199.88138,Test
2023-10-05,314.6186828613281,200.2474,Test
2023-10-06,322.4014587402344,200.65541,Test
2023-10-09,324.9234313964844,201.05821,Test
2023-10-10,323.5146179199219,201.45514,Test
2023-10-11,327.48486328125,201.82889,Test
2023-10-12,326.2434997558594,202.1274,Test
2023-10-13,322.8644714355469,202.3166,Test
2023-10-16,327.70159912109375,202.3365,Test
2023-10-17,327.1301574707031,202.34126,Test
2023-10-18,325.2091369628906,202.33556,Test
2023-10-19,326.40118408203125,202.27133,Test
2023-10-20,321.8202209472656,202.20737,Test
2023-10-23,324.43084716796875,202.088,Test
2023-10-24,325.6228332519531,201.93929,Test
2023-10-25,335.6123352050781,201.85493,Test
2023-10-26,323.0220947265625,201.79845,Test
2023-10-27,324.91357421875,201.56813,Test
2023-10-30,332.30224609375,201.45448,Test
2023-10-31,333.09033203125,201.45282,Test
2023-11-01,340.93218994140625,201.5308,Test
2023-11-02,343.1487731933594,201.61443,Test
2023-11-03,347.562255859375,201.79445,Test
2023-11-06,351.2369079589844,201.94882,Test
2023-11-07,355.1775207519531,202.07376,Test
2023-11-08,357.807861328125,202.17677,Test
2023-11-09,355.3351135253906,202.23865,Test
2023-11-10,364.1817932128906,202.23123,Test
2023-11-13,361.2361755371094,202.19028,Test
2023-11-14,364.7728576660156,202.14615,Test
2023-11-15,364.9209899902344,202.10507,Test
2023-11-16,371.3374938964844,202.00977,Test
2023-11-17,365.0986633300781,201.95482,Test
2023-11-20,372.5911560058594,201.78299,Test
2023-11-21,368.2773132324219,201.61789,Test
2023-11-22,372.995849609375,201.42258,Test
2023-11-24,372.5812377929687,201.29237,Test
2023-11-27,373.74609375,201.1513,Test
2023-11-28,377.78363037109375,201.02707,Test
2023-11-29,373.9830322265625,200.90213,Test
2023-11-30,374.042236328125,200.70476,Test
2023-12-01,369.6988220214844,200.46005,Test
2023-12-04,364.3977966308594,200.07997,Test
2023-12-05,367.7343444824219,199.53499,Test
2023-12-06,364.0621032714844,198.88597,Test
2023-12-07,366.1845703125,198.1413,Test
2023-12-08,369.42236328125,197.50287,Test
2023-12-11,366.530029296875,196.98746,Test
2023-12-12,369.5704650878906,196.51561,Test
2023-12-13,369.56060791015625,196.08377,Test
2023-12-14,361.22900390625,195.74164,Test
2023-12-15,365.96734619140625,194.84558,Test
2023-12-18,367.8626403808594,193.99149,Test
2023-12-19,368.46484375,193.56009,Test
2023-12-20,365.8587646484375,193.84326,Test
2023-12-21,368.74127197265625,194.37218,Test
2023-12-22,369.7678527832031,195.10847,Test
2023-12-26,369.8468627929687,195.75685,Test
2023-12-27,369.2644958496094,196.37468,Test
2023-12-28,370.4589538574219,196.89523,Test
2023-12-29,371.2091369628906,197.48901,Test
2024-01-02,366.10552978515625,198.023,Test
2024-01-03,365.8390197753906,198.29007,Test
2024-01-04,363.2131652832031,198.48396,Test
2024-01-05,363.0256652832031,198.54207,Test
2024-01-08,369.8764343261719,198.41328,Test
2024-01-09,370.9623718261719,198.49992,Test
2024-01-10,377.8526611328125,198.8446,Test
2024-01-11,379.6888122558594,199.38585,Test
2024-01-12,383.4794616699219,199.99234,Test
2024-01-16,385.25634765625,200.64064,Test
2024-01-17,384.4666137695313,201.10133,Test
2024-01-18,388.81011962890625,201.41713,Test
2024-01-19,393.54840087890625,201.6441,Test
2024-01-22,391.4161987304687,201.82472,Test
2024-01-23,393.77545166015625,201.8875,Test
2024-01-24,397.3884582519531,201.95312,Test
2024-01-25,399.6687622070313,202.00581,Test
2024-01-26,398.7408447265625,202.03957,Test
2024-01-29,404.4564514160156,202.05151,Test
2024-01-30,403.3409729003906,202.08209,Test
2024-01-31,392.472412109375,202.05214,Test
2024-02-01,398.5928039550781,201.75212,Test
2024-02-02,405.9371643066406,201.54892,Test
2024-02-05,400.4387512207031,201.44217,Test
2024-02-06,400.28076171875,201.26602,Test
2024-02-07,408.7308349609375,201.15086,Test
2024-02-08,408.7900085449219,201.11047,Test
2024-02-09,415.1473083496094,201.11086,Test
2024-02-12,409.9253234863281,201.1457,Test
2024-02-13,401.1001281738281,201.13501,Test
2024-02-14,404.9769592285156,200.93872,Test
2024-02-15,402.0791931152344,200.70448,Test
2024-02-16,399.6067504882813,200.37799,Test
2024-02-20,398.3507690429687,199.93333,Test
2024-02-21,397.7474670410156,199.34532,Test
2024-02-22,407.1130981445313,198.71349,Test
2024-02-23,405.8175354003906,198.26756,Test
2024-02-26,403.0484313964844,197.92278,Test
2024-02-27,402.9890747070313,197.58276,Test
2024-02-28,403.2264404296875,197.37743,Test
2024-02-29,409.0812072753906,197.47995,Test
2024-03-01,410.9207153320313,197.74954,Test
2024-03-04,410.34710693359375,198.24237,Test
2024-03-05,398.2122802734375,198.80946,Test
2024-03-06,397.6585083007813,198.86536,Test
2024-03-07,404.63079833984375,198.74217,Test
2024-03-08,401.7429809570313,198.68782,Test
2024-03-11,400.0616760253906,198.54675,Test
2024-03-12,410.7031555175781,198.37785,Test
2024-03-13,410.5250854492187,198.69788,Test
2024-03-14,420.5335693359375,199.19557,Test
2024-03-15,411.8305358886719,199.86902,Test
2024-03-18,412.7206115722656,200.2838,Test
2024-03-19,416.76556396484375,200.603,Test
2024-03-20,420.54345703125,200.83757,Test
2024-03-21,424.6378173828125,201.0766,Test
2024-03-22,424.0148010253906,201.29256,Test
2024-03-25,418.1995544433594,201.49506,Test
2024-03-26,417.0028991699219,201.54675,Test
2024-03-27,416.7853088378906,201.52344,Test
2024-03-28,416.0831604003906,201.43964,Test
2024-04-01,419.8907470703125,201.3072,Test
2024-04-02,416.7952270507813,201.2205,Test
2024-04-03,415.8161315917969,201.11578,Test
2024-04-04,413.27447509765625,200.979,Test
2024-04-05,420.8302612304687,200.73344,Test
2024-04-08,419.9104919433594,200.62253,Test
2024-04-09,421.5818786621094,200.58571,Test
2024-04-10,418.59515380859375,200.60027,Test
2024-04-11,423.2136535644531,200.64299,Test
2024-04-12,417.2501831054687,200.73323,Test
2024-04-15,409.0812072753906,200.69304,Test
2024-04-16,410.01080322265625,200.37921,Test
2024-04-17,407.301025390625,200.05241,Test
2024-04-18,399.814453125,199.60558,Test
2024-04-19,394.72125244140625,198.85788,Test
2024-04-22,396.54095458984375,197.92047,Test
2024-04-23,403.0780944824219,197.04982,Test
2024-04-24,404.5516662597656,196.50294,Test
2024-04-25,394.64208984375,196.3172,Test
2024-04-26,401.84185791015625,196.07759,Test
2024-04-29,397.8166809082031,196.31148,Test
2024-04-30,385.0390930175781,196.61432,Test
2024-05-01,390.5872802734375,196.3502,Test
2024-05-02,393.4552917480469,196.18115,Test
2024-05-03,402.1781005859375,196.41914,Test
2024-05-06,408.9823303222656,197.05397,Test
2024-05-07,404.82855224609375,198.15668,Test
2024-05-08,406.0153503417969,199.31508,Test
2024-05-09,407.7757873535156,200.22588,Test
2024-05-10,410.1690673828125,200.90308,Test
2024-05-13,409.1602783203125,201.37265,Test
2024-05-14,411.9690246582031,201.63326,Test
2024-05-15,419.171875,201.84601,Test
2024-05-16,417.10113525390625,202.03978,Test
2024-05-17,416.328369140625,202.17758,Test
2024-05-20,421.4110107421875,202.24826,Test
2024-05-21,425.0768432617187,202.3074,Test
2024-05-22,426.5431213378906,202.3557,Test
2024-05-23,423.0556640625,202.38371,Test
2024-05-24,426.1864318847656,202.35709,Test
2024-05-28,426.3450012207031,202.35059,Test
2024-05-29,425.2056579589844,202.29738,Test
2024-05-30,410.8395690917969,202.235,Test
2024-05-31,411.2953186035156,201.91772,Test
2024-06-03,409.7001647949219,201.51622,Test
2024-06-04,412.22662353515625,201.1159,Test
2024-06-05,420.09326171875,200.77287,Test
2024-06-06,420.59857177734375,200.59583,Test
2024-06-07,419.9347534179687,200.64037,Test
2024-06-10,423.9176025390625,200.75002,Test
2024-06-11,428.6832275390625,200.94524,Test
2024-06-12,436.9857482910156,201.17287,Test
2024-06-13,437.5009460449219,201.44048,Test
2024-06-14,438.4818420410156,201.68587,Test
2024-06-17,444.2282409667969,201.88678,Test
2024-06-18,442.2170104980469,202.01816,Test
2024-06-20,441.58294677734375,202.08894,Test
2024-06-21,445.6251831054687,202.09035,Test
2024-06-24,443.5347595214844,202.08754,Test
2024-06-25,446.7843933105469,202.01341,Test
2024-06-26,447.9832763671875,201.9338,Test
2024-06-27,448.6668701171875,201.83527,Test
2024-06-28,442.82135009765625,201.72563,Test
2024-07-01,452.5110473632813,201.53159,Test
2024-07-02,455.0374450683594,201.41478,Test
2024-07-03,456.5137023925781,201.39789,Test
2024-07-05,463.2409973144531,201.45863,Test
2024-07-08,461.9331970214844,201.54027,Test
2024-07-09,455.2950744628906,201.65215,Test
2024-07-10,461.9430541992187,201.5865,Test
2024-07-11,450.4998168945313,201.52417,Test
2024-07-12,449.3603515625,201.22339,Test
2024-07-15,449.7666015625,200.85632,Test
2024-07-16,445.3675842285156,200.47398,Test
2024-07-17,439.4230346679687,199.90004,Test
2024-07-18,436.3021545410156,198.98126,Test
2024-07-19,433.072265625,197.83292,Test
