Date,ActualPrice,PredictedPrice,Dataset
2016-07-21,38.10032327806766,37.4934702018254,Train
2016-07-22,37.52886480313691,37.7346371659969,Train
2016-07-25,36.908981860303356,37.64754552801605,Train
2016-07-26,36.43695623730309,37.65321079978639,Train
2016-07-27,37.97204740099505,37.869215087390785,Train
2016-07-28,37.55531568933884,38.05892341721437,Train
2016-07-29,39.23161132998166,39.32821863458048,Train
2016-08-01,37.84999397508045,39.805515506764095,Train
2016-08-02,39.60512280477269,39.7664215611112,Train
2016-08-03,39.42919331689154,39.70588192640889,Train
2016-08-04,39.49818177345742,39.614902723832074,Train
2016-08-05,40.31653138176579,40.10316431178352,Train
2016-08-08,39.875032877464946,40.0183093871683,Train
2016-08-09,40.55233493149717,40.12639023215161,Train
2016-08-10,40.57481851176544,40.17821506372729,Train
2016-08-11,39.81575083661187,40.16718988064031,Train
2016-08-12,39.416251891217144,40.10761237174847,Train
2016-08-15,39.883909274220514,40.05492302589482,Train
2016-08-16,39.367355907681485,39.81788186588528,Train
2016-08-17,39.96401401585172,40.02791674735272,Train
2016-08-18,39.87159286400856,39.89654080071705,Train
2016-08-19,39.90503386276032,39.73756251686518,Train
2016-08-22,39.802940816302,39.597317126415874,Train
2016-08-23,38.99074571875485,39.57925939478491,Train
2016-08-24,39.14562856246812,39.442526306195305,Train
2016-08-25,40.537734328288934,39.32696496695735,Train
2016-08-26,40.41759684293447,39.41415262317514,Train
2016-08-29,39.6274340228706,39.548596028093925,Train
2016-08-30,39.21158540789089,39.35971063671469,Train
2016-08-31,39.7135060736814,39.25456547569365,Train
2016-09-01,39.60973898292423,39.33206149434909,Train
2016-09-02,39.57938740675854,39.599048613907144,Train
2016-09-06,40.190511837548,40.15825404113002,Train
2016-09-07,40.27000657222288,40.15688365887172,Train
2016-09-08,40.235859952256305,39.901382315250885,Train
2016-09-09,39.23044012032278,39.18798440400951,Train
2016-09-12,39.372215538639914,39.69759906696026,Train
2016-09-13,39.34509709802569,39.19903411618998,Train
2016-09-14,40.00039990468258,39.28156643639477,Train
2016-09-15,39.81472863436284,39.81515076050073,Train
2016-09-16,40.25710635195583,39.65800058557352,Train
2016-09-19,39.107156386717406,39.5304032382478,Train
2016-09-20,40.01092858915854,39.74770505643846,Train
2016-09-21,40.32084829396081,40.006712298407365,Train
2016-09-22,40.650654659842075,40.54881142821432,Train
2016-09-23,40.83190959506737,40.50375331521536,Train
2016-09-26,40.26168456367486,39.889075348669394,Train
2016-09-27,40.309531034167776,40.290684472920475,Train
2016-09-28,40.556162714160564,40.25995465972301,Train
2016-09-29,40.12146106565524,39.88978113457051,Train
2016-09-30,39.87040496202826,39.96113992942264,Train
2016-10-03,39.50085778319817,39.775872586301375,Train
2016-10-04,40.01901786129383,39.898083242856956,Train
2016-10-05,39.7761728661053,39.819751461104715,Train
2016-10-06,39.68576135010153,39.911768484811546,Train
2016-10-07,39.767892122759804,39.7946015250418,Train
2016-10-10,40.558948314849204,40.4640650419733,Train
2016-10-11,39.85356254983435,40.2355280156894,Train
2016-10-12,41.87993651509578,40.32850899820414,Train
2016-10-13,39.97681105287256,39.962060243678934,Train
2016-10-14,39.85692131185465,39.98973823940378,Train
2016-10-17,39.99412828107779,40.09956288731246,Train
2016-10-18,40.748489394780115,40.826162419563396,Train
2016-10-19,41.40801093880873,41.09468854498937,Train
2016-10-20,40.780197002050045,40.83434027029398,Train
2016-10-21,40.94553015495694,40.95322785320059,Train
2016-10-24,41.59228642990411,41.53477928297934,Train
2016-10-25,40.31102601137832,41.17745116500555,Train
2016-10-26,41.535746289702274,40.84857724597259,Train
2016-10-27,40.39805396120436,40.620517002177614,Train
2016-10-28,40.94894120121535,40.73297197548527,Train
2016-10-31,39.93119855849955,40.2513603901216,Train
2016-11-01,39.915612754538415,40.030942330571634,Train
2016-11-02,40.11094295121529,39.180852581351246,Train
2016-11-03,39.207546450670634,38.87365230990599,Train
2016-11-04,38.83106279722506,38.81837501232167,Train
2016-11-07,39.86202188054449,39.85739759536955,Train
2016-11-08,40.28972659150213,40.35430120633191,Train
2016-11-09,40.18348211669036,40.025072119817196,Train
2016-11-10,37.940466903992956,38.76797359570128,Train
2016-11-11,38.570129566217474,38.35622878037293,Train
2016-11-14,35.95822680542369,37.43295332634261,Train
2016-11-15,38.506332035584826,38.52472799530734,Train
2016-11-16,38.725881843549814,38.7657698140174,Train
2016-11-17,38.73169085690506,39.07095386360743,Train
2016-11-18,38.3371458960778,38.56478171091294,Train
2016-11-21,38.77304685318313,39.004659737998736,Train
2016-11-22,39.12206709825114,39.00430035620229,Train
2016-11-23,38.360483753381004,38.716352168418325,Train
2016-11-25,39.535913992715905,38.77604903817246,Train
2016-11-28,39.293401058000654,39.05322085020316,Train
2016-11-29,39.351752308558844,39.233688635203634,Train
2016-11-30,38.859733878897714,38.5601464153051,Train
2016-12-01,37.81108229131087,37.98548581172372,Train
2016-12-02,38.25047280502986,37.99283247457652,Train
2016-12-05,38.354665426007834,38.67625778467981,Train
2016-12-06,39.12022197594433,38.57666865135707,Train
2016-12-07,38.54794425718979,39.330011925776496,Train
2016-12-08,39.56957510069515,39.51942547496401,Train
2016-12-09,40.25983898810955,40.22161121087629,Train
2016-12-12,39.39678010934176,40.14913496765803,Train
2016-12-13,40.69048015273438,40.518458311007635,Train
2016-12-14,39.89630355468398,40.64866333293321,Train
2016-12-15,40.560227895416574,40.53753947221912,Train
2016-12-16,40.589582830452855,40.24794138532798,Train
2016-12-19,40.44844688926696,40.37997113308438,Train
2016-12-20,40.46037209361612,40.51431121037877,Train
2016-12-21,40.4472914785315,40.36544130051561,Train
2016-12-22,39.939964071140366,40.24013834894231,Train
2016-12-23,40.57141505400523,40.14702301533816,Train
2016-12-27,40.46264093239688,40.25290113323945,Train
2016-12-28,39.73817705722104,39.98567159374943,Train
2016-12-29,40.1131002478337,39.89950655811754,Train
2016-12-30,39.056386351562196,39.382142252999984,Train
2017-01-03,40.0063655961701,40.154137849948256,Train
2017-01-04,43.38499144146999,40.14549674413229,Train
2017-01-05,40.71012438502203,40.40280893181716,Train
2017-01-06,41.61047003305066,41.00989555943306,Train
2017-01-09,41.19970644146542,41.10914863926155,Train
2017-01-10,40.843309493715424,41.0507345505016,Train
2017-01-11,41.23228836331464,41.2426438493344,Train
2017-01-12,40.85176157894239,41.22681697413191,Train
2017-01-13,41.531067641525624,41.29819885366123,Train
2017-01-17,40.76286482853857,41.12427332556672,Train
2017-01-18,41.754222089296945,41.19529258679904,Train
2017-01-19,40.498304338565504,40.967257276774035,Train
2017-01-20,41.11665948314226,41.1596320419153,Train
2017-01-23,41.6363087201978,41.966641497245746,Train
2017-01-24,42.116654555605464,42.21890986898006,Train
2017-01-25,42.51568279906678,42.66440417093327,Train
2017-01-26,41.62779866908136,42.58615874666748,Train
2017-01-27,42.46989734997442,41.99709279671697,Train
2017-01-30,40.569069265919325,40.94494904500198,Train
2017-01-31,40.79481720850163,40.75844670673723,Train
2017-02-01,39.99345865478972,40.51690737149329,Train
2017-02-02,40.63439835733152,40.66458008407062,Train
2017-02-03,41.009311902553236,40.75637310525053,Train
2017-02-06,40.68629171240673,40.8334013475087,Train
2017-02-07,41.19395414617611,41.211095464008395,Train
2017-02-08,41.10131500997977,41.24381934610301,Train
2017-02-09,40.996769501407925,41.25332854092176,Train
2017-02-10,41.80587465930148,41.48957622024318,Train
2017-02-13,42.26320457599695,41.68928957760545,Train
2017-02-14,41.45161922688658,41.74645637182948,Train
2017-02-15,41.70770825799309,41.613854465836084,Train
2017-02-16,41.493525963097454,41.851258986001994,Train
2017-02-17,42.21533422751327,42.07099468672823,Train
2017-02-21,42.75326748725274,42.20836103309739,Train
2017-02-22,42.104983648637244,42.30797182297465,Train
2017-02-23,42.681308653974156,42.293049960016106,Train
2017-02-24,42.36921988501854,42.13510629490338,Train
2017-02-27,42.29085497876258,42.22915519293247,Train
2017-02-28,42.09869149362521,41.992045707928355,Train
2017-03-01,41.45892353324075,42.580607353318555,Train
2017-03-02,41.9520267181224,42.236848125001416,Train
2017-03-03,41.92346228302699,42.198681851356014,Train
2017-03-06,41.810346699004185,42.1079206257109,Train
2017-03-07,42.49783893537824,42.30109061410303,Train
2017-03-08,42.401078762906764,42.42346460749286,Train
2017-03-09,42.96833178655879,42.62835803903181,Train
2017-03-10,42.532154402849294,42.811225277430815,Train
2017-03-13,43.33384743297256,42.96855024859906,Train
2017-03-14,42.147033617857005,43.02441128616647,Train
2017-03-15,42.92097819323544,43.15455462818818,Train
2017-03-16,43.02469343666371,43.22812432101091,Train
2017-03-17,43.583856609542636,43.35168842917301,Train
2017-03-20,42.31995359967209,43.12251807705434,Train
2017-03-21,43.35521425879233,42.24879475808211,Train
2017-03-22,42.69979403404159,42.2342759417279,Train
2017-03-23,40.57124139990833,41.72669318674025,Train
2017-03-24,41.71848762782702,41.50493354379614,Train
2017-03-27,42.33632386525869,41.66739927529534,Train
2017-03-28,41.71700699656025,41.77400714759232,Train
2017-03-29,42.634408147518116,42.23672894514675,Train
2017-03-30,42.61657135403402,42.21694248392669,Train
2017-03-31,42.16201190049469,42.132893587819126,Train
2017-04-03,43.603411778376085,42.57955752207863,Train
2017-04-04,42.04958051687754,42.37016492710609,Train
2017-04-05,42.57502419998809,42.19115123280517,Train
2017-04-06,41.626365101053125,41.99999057406285,Train
2017-04-07,41.97840619085128,41.85083197863879,Train
2017-04-10,41.97150670151677,41.831417125262305,Train
2017-04-11,42.00125702893365,41.73697194643091,Train
2017-04-12,42.10172288037029,41.81982534528561,Train
2017-04-13,41.44771642204478,41.75609454660389,Train
2017-04-17,42.41738117198065,42.499606731321364,Train
2017-04-18,42.00659192851208,42.44317109633539,Train
2017-04-19,42.51241568614887,42.56844170412705,Train
2017-04-20,43.015935711532165,42.7445559933617,Train
2017-04-21,42.15061150240945,42.68949266918935,Train
2017-04-24,45.1597777832053,43.68292705465865,Train
2017-04-25,43.574828041394994,44.16764570916894,Train
2017-04-26,43.61473033178913,44.1854155305291,Train
2017-04-27,44.232611896016344,44.30337119072646,Train
2017-04-28,46.31752204806799,45.94629505440526,Train
2017-05-01,45.40710050418238,46.358522270643334,Train
2017-05-02,45.9475510372024,46.563540682840994,Train
2017-05-03,47.38281026472805,47.13726661804276,Train
2017-05-04,48.47373095481089,47.43343054623983,Train
2017-05-05,47.227678518844186,47.22834793097718,Train
2017-05-08,47.28671843149368,47.64558596225834,Train
2017-05-09,47.30440411555037,47.54457370378532,Train
2017-05-10,47.60966787180359,47.44817585450709,Train
2017-05-11,47.83269355315724,47.49188649927146,Train
2017-05-12,47.30000864617591,47.46814689874054,Train
2017-05-15,47.376343968994206,47.67202374700173,Train
2017-05-16,48.41203576591715,47.93977291400597,Train
2017-05-17,47.19634653061803,46.82096054430076,Train
2017-05-18,47.4747636715324,47.240032589363636,Train
2017-05-19,47.98207572158981,47.44546224074884,Train
2017-05-22,47.183330138414476,47.913131250275,Train
2017-05-23,48.02871877523103,48.23589438653471,Train
2017-05-24,48.493305945595694,48.5866460046127,Train
2017-05-25,49.615499802908744,49.296010700185434,Train
2017-05-26,49.24216671569184,49.36434007443495,Train
2017-05-30,50.37812528313225,49.506778153954656,Train
2017-05-31,49.5469022085972,49.05601385673708,Train
2017-06-01,48.26744024319055,49.11705544573533,Train
2017-06-02,49.98634718760468,49.50551515410825,Train
2017-06-05,50.36628700360097,49.88698625577399,Train
2017-06-06,49.29910431892267,49.531534134439426,Train
2017-06-07,49.97819019729286,49.77445676925208,Train
2017-06-08,50.2528831087443,49.91277717129742,Train
2017-06-09,47.91479371454852,48.213790376837096,Train
2017-06-12,48.44458091643446,47.8029559877923,Train
2017-06-13,48.550830115911594,48.22931079906266,Train
2017-06-14,48.50828604562594,48.10159100554756,Train
2017-06-15,47.94441894936972,47.71967690113888,Train
2017-06-16,47.847847159944195,47.641135563221724,Train
2017-06-19,48.76863158906508,48.461499231466405,Train
2017-06-20,49.18242213433223,48.15680735265414,Train
2017-06-21,48.52394889139646,48.636026964168195,Train
2017-06-22,48.65062952677363,48.53702247967249,Train
2017-06-23,48.735960653306165,48.998361606618346,Train
2017-06-26,47.73821041277279,48.31234029602183,Train
2017-06-27,47.56785835242499,47.11961701900327,Train
2017-06-28,48.06560169352451,47.76152807684957,Train
2017-06-29,46.11482758752345,46.60921562275007,Train
2017-06-30,46.049435368581506,46.19837575348584,Train
2017-07-03,45.454168901253524,45.695769661421764,Train
2017-07-05,46.4272063991225,46.328803534950566,Train
2017-07-06,46.44905283028493,46.104301967978245,Train
2017-07-07,47.12589442386434,46.75393515034102,Train
2017-07-10,46.774545093619054,47.250787344937635,Train
2017-07-11,47.68678151172662,47.386350282722105,Train
2017-07-12,47.982547075499724,48.090033798962395,Train
2017-07-13,49.22661003423627,48.14380829026277,Train
2017-07-14,48.71207764994233,48.55124218808032,Train
2017-07-17,48.33918210715274,48.503997725176305,Train
2017-07-18,49.28662091483602,49.051067645259536,Train
2017-07-19,49.82238722141574,49.33804767128095,Train
2017-07-20,49.11220612966281,49.30965822556027,Train
2017-07-21,49.161574772263066,49.392486295187155,Train
2017-07-24,49.48968055640762,49.6147342772374,Train
2017-07-25,48.684968531834784,48.159488621658966,Train
2017-07-26,47.41176333309522,47.969391674893814,Train
2017-07-27,47.381012144842316,47.338091788087695,Train
2017-07-28,47.88671172179784,47.62956189054876,Train
2017-07-31,46.77969990138945,46.981080547775036,Train
2017-08-01,47.527182412049115,47.04276114305685,Train
2017-08-02,46.686739755642975,47.09711339804926,Train
2017-08-03,46.628088909233604,46.73004283419595,Train
2017-08-04,47.715183207183145,46.997386391151394,Train
2017-08-07,47.09830149930076,47.00276877054148,Train
2017-08-08,47.60601107473349,46.90972888114629,Train
2017-08-09,46.55449086109684,46.72056512835297,Train
2017-08-10,46.50263723677381,45.89833475051091,Train
2017-08-11,46.1976438501556,46.2230971399249,Train
2017-08-14,46.96280378164238,46.66286520100812,Train
2017-08-15,46.81006323065549,46.62188559354854,Train
2017-08-16,46.94651754098868,46.92866951750739,Train
2017-08-17,45.99734943419094,46.100826807422436,Train
2017-08-18,46.03954630567796,46.02620153984162,Train
2017-08-21,46.24314212233002,45.76219771859086,Train
2017-08-22,47.30405061231477,46.73694138583505,Train
2017-08-23,46.73755570137473,46.842348627332285,Train
2017-08-24,47.008870362641574,46.56250776419756,Train
2017-08-25,45.71751723183206,46.24331281324885,Train
2017-08-28,46.78195711335866,46.12828012480168,Train
2017-08-29,46.343758318771506,46.50085561682499,Train
2017-08-30,45.31831288764465,46.89493216096707,Train
2017-08-31,48.15605698750733,47.470738861832615,Train
2017-09-01,46.65041223825074,47.313809924285124,Train
2017-09-05,46.39241054027661,46.78964729158542,Train
2017-09-06,46.8633339362259,46.81655896059783,Train
2017-09-07,46.882323132825604,47.20806087555047,Train
2017-09-08,46.47968452006012,46.78786340300394,Train
2017-09-11,46.39167732436158,46.8815306577244,Train
2017-09-12,47.58221974423259,47.04845552105462,Train
2017-09-13,46.27176758863743,47.230242976577756,Train
2017-09-14,46.53962415283604,46.72432847784512,Train
2017-09-15,47.06160540660994,46.48230230950276,Train
2017-09-18,46.12567831960769,46.20728013930784,Train
2017-09-19,46.8883450353469,46.55740079174211,Train
2017-09-20,47.02727792570363,47.0917291934079,Train
2017-09-21,47.552230218963814,47.092021797097914,Train
2017-09-22,47.57953379167702,46.87335612994502,Train
2017-09-25,46.32900857623281,46.433904649235046,Train
2017-09-26,46.29724707226728,46.58916783691711,Train
2017-09-27,48.14655065455736,47.70118090081405,Train
2017-09-28,47.980414866568935,47.949076832519495,Train
2017-09-29,47.750244115850364,48.3923324920579,Train
