Date,ActualPrice,PredictedPrice,Dataset
2012-05-01,0.30325984954833984,0.448193,Train
2012-05-02,0.29454946517944336,0.43471497,Train
2012-05-03,0.2895065248012543,0.4262578,Train
2012-05-04,0.28102535009384155,0.4211046,Train
2012-05-07,0.2858390510082245,0.41855735,Train
2012-05-08,0.28560981154441833,0.4154603,Train
2012-05-09,0.2867558002471924,0.41221088,Train
2012-05-10,0.2846929430961609,0.4073624,Train
2012-05-11,0.30280137062072754,0.4066779,Train
2012-05-14,0.30096766352653503,0.39805073,Train
2012-05-15,0.29798781871795654,0.39757127,Train
2012-05-16,0.2920280396938324,0.395832,Train
2012-05-17,0.2899651527404785,0.39878744,Train
2012-05-18,0.2768993377685547,0.40718526,Train
2012-05-21,0.2817130386829376,0.4161293,Train
2012-05-22,0.2782747745513916,0.42975587,Train
2012-05-23,0.2851513922214508,0.44275707,Train
2012-05-24,0.27758708596229553,0.43971437,Train
2012-05-25,0.28423455357551575,0.43694633,Train
2012-05-29,0.2915695309638977,0.42939943,Train
2012-05-30,0.2881312072277069,0.4247169,Train
2012-05-31,0.28492215275764465,0.4219572,Train
2012-06-01,0.27460718154907227,0.41914147,Train
2012-06-04,0.2688765823841095,0.41662902,Train
2012-06-05,0.2766702175140381,0.41495246,Train
2012-06-06,0.28400522470474243,0.41734213,Train
2012-06-07,0.27254417538642883,0.42002243,Train
2012-06-08,0.2778163254261017,0.42493647,Train
2012-06-11,0.28102535009384155,0.43034762,Train
2012-06-12,0.2867558002471924,0.43498105,Train
2012-06-13,0.27919164299964905,0.44021577,Train
2012-06-14,0.2757532298564911,0.44410986,Train
2012-06-15,0.2817130386829376,0.44300336,Train
2012-06-18,0.28423455357551575,0.4414689,Train
2012-06-19,0.3034890294075012,0.43687004,Train
2012-06-20,0.3083026707172394,0.43107504,Train
2012-06-21,0.2943202257156372,0.42688054,Train
2012-06-22,0.29798781871795654,0.42187637,Train
2012-06-25,0.2885896563529968,0.41669124,Train
2012-06-26,0.29179883003234863,0.4129576,Train
2012-06-27,0.301196813583374,0.40949076,Train
2012-06-28,0.3034890294075012,0.4048168,Train
2012-06-29,0.3167839050292969,0.4012677,Train
2012-07-02,0.3083026707172394,0.39653176,Train
2012-07-03,0.31632551550865173,0.38632053,Train
2012-07-05,0.3131164014339447,0.37603158,Train
2012-07-06,0.30715662240982056,0.36542934,Train
2012-07-09,0.3030306398868561,0.3468191,Train
2012-07-10,0.29386189579963684,0.33039445,Train
2012-07-11,0.28904804587364197,0.30761236,Train
2012-07-12,0.28423455357551575,0.29632515,Train
2012-07-13,0.2879021167755127,0.29047316,Train
2012-07-16,0.28881892561912537,0.28440493,Train
2012-07-17,0.2835468053817749,0.2815761,Train
2012-07-18,0.29936307668685913,0.27924818,Train
2012-07-19,0.30234295129776,0.28023428,Train
2012-07-20,0.29363250732421875,0.29265493,Train
2012-07-23,0.29752928018569946,0.30483454,Train
2012-07-24,0.2943202257156372,0.3175966,Train
2012-07-25,0.3000507950782776,0.33357733,Train
2012-07-26,0.3014260232448578,0.34669703,Train
2012-07-27,0.3089904487133026,0.36066264,Train
2012-07-30,0.30555200576782227,0.37071174,Train
2012-07-31,0.3103657066822052,0.37951583,Train
2012-08-01,0.30692747235298157,0.38281578,Train
2012-08-02,0.3080735206604004,0.38336772,Train
2012-08-03,0.3144916594028473,0.3836779,Train
2012-08-06,0.3211391568183899,0.38629788,Train
2012-08-07,0.32434824109077454,0.39430803,Train
2012-08-08,0.3261820673942566,0.41059726,Train
2012-08-09,0.3371845483779907,0.41556948,Train
2012-08-10,0.33512163162231445,0.40067285,Train
2012-08-13,0.3394768238067627,0.36084336,Train
2012-08-14,0.33443397283554077,0.32819694,Train
2012-08-15,0.33191242814064026,0.30211872,Train
2012-08-16,0.3387891352176666,0.2858631,Train
2012-08-17,0.33580926060676575,0.27384084,Train
2012-08-20,0.33580926060676575,0.26419133,Train
2012-08-21,0.3348924219608307,0.25681037,Train
2012-08-22,0.33558008074760437,0.25331157,Train
2012-08-23,0.3280157148838043,0.2508332,Train
2012-08-24,0.3346632122993469,0.2500767,Train
2012-08-27,0.3289327025413513,0.24809901,Train
2012-08-28,0.3275572955608368,0.24279492,Train
2012-08-29,0.32824498414993286,0.23883598,Train
2012-08-30,0.32205596566200256,0.24079768,Train
2012-08-31,0.3215975761413574,0.23770182,Train
2012-09-04,0.30440589785575867,0.23779528,Train
2012-09-05,0.3053228557109833,0.24137251,Train
2012-09-06,0.31472110748291016,0.25488824,Train
2012-09-07,0.30715662240982056,0.27121466,Train
2012-09-10,0.30440589785575867,0.29470032,Train
2012-09-11,0.3080735206604004,0.31614655,Train
2012-09-12,0.3115117847919464,0.3263759,Train
2012-09-13,0.3135749101638794,0.3392045,Train
2012-09-14,0.317242294549942,0.35250396,Train
2012-09-17,0.3085319995880127,0.3672251,Train
2012-09-18,0.3105950653553009,0.37904638,Train
2012-09-19,0.31426241993904114,0.39154834,Train
2012-09-20,0.31197038292884827,0.39978212,Train
2012-09-21,0.31334564089775085,0.40954584,Train
2012-09-24,0.3131164014339447,0.41729182,Train
2012-09-25,0.3073858916759491,0.41882914,Train
2012-09-26,0.3021138608455658,0.41836566,Train
2012-09-27,0.30440589785575867,0.4215395,Train
2012-09-28,0.3057813346385956,0.4236018,Train
2012-10-01,0.3007384240627289,0.42187947,Train
2012-10-02,0.30188456177711487,0.4228601,Train
2012-10-03,0.2989046275615692,0.42703122,Train
2012-10-04,0.3121994733810425,0.42883128,Train
2012-10-05,0.30486443638801575,0.4240455,Train
2012-10-08,0.30188456177711487,0.41782206,Train
2012-10-09,0.2954663336277008,0.41591543,Train
2012-10-10,0.2904234230518341,0.406506,Train
2012-10-11,0.2920280396938324,0.38978857,Train
2012-10-12,0.2895065248012543,0.37798923,Train
2012-10-15,0.293174147605896,0.37127513,Train
2012-10-16,0.3016553223133087,0.36419505,Train
2012-10-17,0.29936307668685913,0.35433167,Train
2012-10-18,0.29477861523628235,0.3491642,Train
2012-10-19,0.27758708596229553,0.3458721,Train
2012-10-22,0.2743779420852661,0.33894795,Train
2012-10-23,0.28262993693351746,0.3410825,Train
2012-10-24,0.2789623737335205,0.3371176,Train
2012-10-25,0.27919164299964905,0.33736295,Train
2012-10-26,0.2762119174003601,0.33949274,Train
2012-10-31,0.27460718154907227,0.3410601,Train
2012-11-01,0.28767284750938416,0.34044737,Train
2012-11-02,0.28629741072654724,0.33331746,Train
2012-11-05,0.2984462082386017,0.33080906,Train
2012-11-06,0.29821693897247314,0.32448262,Train
2012-11-07,0.28904804587364197,0.3246519,Train
2012-11-08,0.2906526029109955,0.32807273,Train
2012-11-09,0.27942097187042236,0.3320195,Train
2012-11-12,0.2732319235801697,0.3410024,Train
2012-11-13,0.27116885781288147,0.35611886,Train
2012-11-14,0.2645214796066284,0.3712458,Train
2012-11-15,0.265667587518692,0.38324398,Train
2012-11-16,0.26085391640663147,0.39298743,Train
2012-11-19,0.26818910241127014,0.39607686,Train
2012-11-20,0.26507458090782166,0.39535087,Train
2012-11-21,0.2726876735687256,0.3932249,Train
2012-11-23,0.274533212184906,0.38887066,Train
2012-11-26,0.2793779969215393,0.39249843,Train
2012-11-27,0.2805314362049103,0.39688367,Train
2012-11-28,0.2828384339809418,0.40531296,Train
2012-11-29,0.27776309847831726,0.4168505,Train
2012-11-30,0.27614814043045044,0.42176288,Train
2012-12-03,0.27107271552085876,0.41299576,Train
2012-12-04,0.2791471779346466,0.40517348,Train
2012-12-05,0.27591732144355774,0.39853185,Train
2012-12-06,0.2763787806034088,0.39225,Train
2012-12-07,0.27591732144355774,0.38947195,Train
2012-12-10,0.28514546155929565,0.38567394,Train
2012-12-11,0.29183584451675415,0.37789243,Train
2012-12-12,0.2888367474079132,0.3728165,Train
2012-12-13,0.2890672981739044,0.37148565,Train
2012-12-14,0.2904515266418457,0.36725706,Train
2012-12-17,0.28929808735847473,0.36263484,Train
2012-12-18,0.2897595167160034,0.3599226,Train
2012-12-19,0.29183584451675415,0.3562395,Train
2012-12-20,0.2916051149368286,0.35376447,Train
2012-12-21,0.2849147915840149,0.35188264,Train
2012-12-24,0.28260770440101624,0.34985536,Train
2012-12-26,0.28237712383270264,0.34710664,Train
2012-12-27,0.2805314362049103,0.34411973,Train
2012-12-28,0.2791471779346466,0.3422553,Train
2012-12-31,0.2828384339809418,0.34042615,Train
2013-01-02,0.29345062375068665,0.33722943,Train
2013-01-03,0.29368138313293457,0.33424896,Train
2013-01-04,0.3033708333969116,0.3369245,Train
2013-01-07,0.29460421204566956,0.33332247,Train
2013-01-08,0.2881444990634918,0.3362903,Train
2013-01-09,0.2816849946975708,0.34089917,Train
2013-01-10,0.2821464240550995,0.34531754,Train
2013-01-11,0.2816849946975708,0.35308975,Train
2013-01-14,0.2814542353153229,0.3598985,Train
2013-01-15,0.2763787806034088,0.36316198,Train
2013-01-16,0.2789166271686554,0.36618847,Train
2013-01-17,0.28260770440101624,0.36478013,Train
2013-01-18,0.2807622253894806,0.3603937,Train
2013-01-22,0.2793779969215393,0.35768336,Train
2013-01-23,0.2798393964767456,0.35494536,Train
2013-01-24,0.2812235951423645,0.35055202,Train
2013-01-25,0.2862989008426666,0.3450598,Train
2013-01-28,0.290912926197052,0.33640927,Train
2013-01-29,0.2846840023994446,0.32586998,Train
2013-01-30,0.2842225432395935,0.3188991,Train
2013-01-31,0.2828384339809418,0.31495875,Train
2013-02-01,0.28537610173225403,0.31488866,Train
2013-02-04,0.2805314362049103,0.31952423,Train
2013-02-05,0.2869909703731537,0.32476705,Train
2013-02-06,0.2846840023994446,0.32633394,Train
2013-02-07,0.2835305333137512,0.32507366,Train
2013-02-08,0.28537610173225403,0.32393688,Train
2013-02-11,0.2886059880256653,0.32241195,Train
2013-02-12,0.2867603600025177,0.31611222,Train
2013-02-13,0.28537610173225403,0.313873,Train
2013-02-14,0.29368138313293457,0.31104773,Train
2013-02-15,0.29368138313293457,0.3001563,Train
2013-02-19,0.2897595167160034,0.29298443,Train
2013-02-20,0.28560686111450195,0.2810642,Train
2013-02-21,0.2835305333137512,0.2713427,Train
2013-02-22,0.2888367474079132,0.27082485,Train
2013-02-25,0.28376126289367676,0.27150577,Train
2013-02-26,0.28712689876556396,0.27815598,Train
2013-02-27,0.2924655079841614,0.29036468,Train
2013-02-28,0.29385828971862793,0.29588097,Train
2013-03-01,0.2950189411640167,0.29847878,Train
2013-03-04,0.29385828971862793,0.30016512,Train
2013-03-05,0.2971079349517822,0.30141085,Train
2013-03-06,0.2968757748603821,0.29850596,Train
2013-03-07,0.2961793839931488,0.29646367,Train
2013-03-08,0.29757216572761536,0.29615325,Train
2013-03-11,0.294786661863327,0.30071753,Train
2013-03-12,0.29571518301963806,0.30933446,Train
2013-03-13,0.29571518301963806,0.31925625,Train
2013-03-14,0.295947402715683,0.32763594,Train
2013-03-15,0.2933940589427948,0.33847684,Train
2013-03-18,0.2913050949573517,0.35008878,Train
2013-03-19,0.289448082447052,0.358046,Train
2013-03-20,0.2929297685623169,0.3632049,Train
2013-03-21,0.28828752040863037,0.37832588,Train
2013-03-22,0.2896801829338074,0.3986494,Train
2013-03-25,0.2880554497241974,0.41755646,Train
2013-03-26,0.2901444137096405,0.42702836,Train
2013-03-27,0.2936261296272278,0.43575352,Train
2013-03-28,0.2978043258190155,0.43871158,Train
2013-04-01,0.2880554497241974,0.4382233,Train
2013-04-02,0.2850378453731537,0.42724603,Train
2013-04-03,0.28155621886253357,0.41280144,Train
2013-04-04,0.28434160351753235,0.4000935,Train
2013-04-05,0.289216011762619,0.38933128,Train
2013-04-08,0.2885196805000305,0.37724823,Train
2013-04-09,0.29316192865371704,0.36840147,Train
2013-04-10,0.2978043258190155,0.3583247,Train
2013-04-11,0.29641154408454895,0.34740967,Train
2013-04-12,0.30383923649787903,0.33540648,Train
2013-04-15,0.29757216572761536,0.32690996,Train
2013-04-16,0.30082178115844727,0.3262326,Train
2013-04-17,0.2968757748603821,0.3277859,Train
2013-04-18,0.2910727858543396,0.33477086,Train
2013-04-19,0.2917691767215729,0.34695834,Train
2013-04-22,0.292233407497406,0.35785502,Train
2013-04-23,0.299893319606781,0.36427063,Train
2013-04-24,0.3101062774658203,0.36167425,Train
2013-04-25,0.3126595914363861,0.3502676,Train
2013-04-26,0.31126701831817627,0.344943,Train
2013-04-29,0.3149808347225189,0.33983105,Train
2013-04-30,0.31962305307388306,0.3321771,Train
2013-05-01,0.31683778762817383,0.32956213,Train
2013-05-02,0.3205515444278717,0.3395936,Train
2013-05-03,0.32194429636001587,0.3477921,Train
2013-05-06,0.3210158348083496,0.3538186,Train
2013-05-07,0.31683778762817383,0.35871953,Train
2013-05-08,0.3226405382156372,0.3599996,Train
2013-05-09,0.32287275791168213,0.35822982,Train
2013-05-10,0.3374960124492645,0.3571102,Train
2013-05-13,0.33053261041641235,0.353687,Train
2013-05-14,0.3354070484638214,0.32551235,Train
2013-05-15,0.34120973944664,0.3013155,Train
2013-05-16,0.33958500623703003,0.28039545,Train
2013-05-17,0.34515583515167236,0.26537126,Train
2013-05-20,0.34445950388908386,0.25034064,Train
2013-05-21,0.34807562828063965,0.24322693,Train
2013-05-22,0.33594414591789246,0.24213426,Train
2013-05-23,0.3413100242614746,0.23784725,Train
2013-05-24,0.3392103612422943,0.23549406,Train
2013-05-28,0.33897700905799866,0.22888844,Train
2013-05-29,0.33687740564346313,0.22876327,Train
2013-05-30,0.3413100242614746,0.23485582,Train
2013-05-31,0.33757734298706055,0.2456836,Train
2013-06-03,0.3371107578277588,0.26210564,Train
2013-06-04,0.33757734298706055,0.27432698,Train
2013-06-05,0.3303452134132385,0.284769,Train
2013-06-06,0.33244484663009644,0.29493874,Train
2013-06-07,0.3371107578277588,0.307599,Train
2013-06-10,0.33687740564346313,0.32583874,Train
2013-06-11,0.330578476190567,0.3527791,Train
2013-06-12,0.3277788758277893,0.3910815,Train
2013-06-13,0.3352442979812622,0.4377355,Train
2013-06-14,0.3347778022289276,0.48842543,Train
2013-06-17,0.33804386854171753,0.5485833,Train
2013-06-18,0.33594414591789246,0.6188821,Train
2013-06-19,0.34620925784111023,0.6942993,Train
2013-06-20,0.33687740564346313,0.7279344,Train
2013-06-21,0.3364108204841614,0.6768258,Train
2013-06-24,0.3294120132923126,0.6483285,Train
2013-06-25,0.331744909286499,0.63246363,Train
2013-06-26,0.3298785984516144,0.6346298,Train
2013-06-27,0.3268457055091858,0.64685386,Train
2013-06-28,0.32754555344581604,0.63852507,Train
2013-07-01,0.3289453983306885,0.6223646,Train
2013-07-02,0.32871213555336,0.60572964,Train
2013-07-03,0.32964521646499634,0.59614617,Train
2013-07-05,0.33221155405044556,0.5840898,Train
2013-07-08,0.330578476190567,0.5820053,Train
2013-07-09,0.33221155405044556,0.5870325,Train
2013-07-10,0.33664417266845703,0.589336,Train
2013-07-11,0.3413100242614746,0.5877643,Train
2013-07-12,0.3415432274341583,0.5825568,Train
2013-07-15,0.3408433794975281,0.57328004,Train
2013-07-16,0.3427097499370575,0.56470793,Train
2013-07-17,0.3408433794975281,0.54576844,Train
2013-07-18,0.3394436538219452,0.5270962,Train
2013-07-19,0.33221155405044556,0.52173585,Train
2013-07-22,0.3319781720638275,0.50343615,Train
2013-07-23,0.3315116763114929,0.45355386,Train
2013-07-24,0.3315116763114929,0.4082386,Train
2013-07-25,0.33267807960510254,0.37484616,Train
2013-07-26,0.33127835392951965,0.34999865,Train
2013-07-29,0.330578476190567,0.33097833,Train
2013-07-30,0.3361774981021881,0.3176486,Train
2013-07-31,0.33687740564346313,0.30220097,Train
2013-08-01,0.3415432274341583,0.28811306,Train
2013-08-02,0.34434282779693604,0.2725436,Train
2013-08-05,0.3459758758544922,0.24778526,Train
2013-08-06,0.3408433794975281,0.22015755,Train
2013-08-07,0.3406101167201996,0.1992325,Train
2013-08-08,0.3429430425167084,0.18311016,Train
2013-08-09,0.33804386854171753,0.17218392,Train
2013-08-12,0.3352442979812622,0.16416042,Train
2013-08-13,0.3364108204841614,0.13578622,Train
2013-08-14,0.35064175724983215,0.11302678,Train
2013-08-15,0.3529747724533081,0.08868091,Train
2013-08-16,0.3543745279312134,0.066480085,Train
2013-08-19,0.3487755358219147,0.060328647,Train
2013-08-20,0.3505340814590454,0.07546203,Train
2013-08-21,0.34889277815818787,0.11492054,Train
2013-08-22,0.35076844692230225,0.17602746,Train
2013-08-23,0.35076844692230225,0.2439317,Train
2013-08-26,0.35147181153297424,0.30855793,Train
2013-08-27,0.34701696038246155,0.35221547,Train
2013-08-28,0.34701696038246155,0.37651747,Train
2013-08-29,0.3463134765625,0.37742418,Train
2013-08-30,0.3458445370197296,0.3706166,Train
2013-09-03,0.346079021692276,0.3614449,Train
2013-09-04,0.3493616580963135,0.34192175,Train
2013-09-05,0.35029953718185425,0.32723612,Train
2013-09-06,0.34889277815818787,0.3189296,Train
2013-09-09,0.3547544479370117,0.31610388,Train
2013-09-10,0.3622574508190155,0.3132357,Train
2013-09-11,0.3683537244796753,0.3169462,Train
2013-09-12,0.36811938881874084,0.33881015,Train
2013-09-13,0.37046393752098083,0.3509087,Train
2013-09-16,0.3706984519958496,0.3594138,Train
2013-09-17,0.37187084555625916,0.3709063,Train
2013-09-18,0.3751533329486847,0.38398927,Train
2013-09-19,0.37351199984550476,0.4117865,Train
2013-09-20,0.3702295422554016,0.42996186,Train
2013-09-23,0.36671245098114014,0.44472617,Train
2013-09-24,0.36811938881874084,0.43339843,Train
2013-09-25,0.36858826875686646,0.41236776,Train
2013-09-26,0.3674159049987793,0.40924138,Train
2013-09-27,0.3653055727481842,0.38540214,Train
2013-09-30,0.36483678221702576,0.36578673,Train
2013-10-01,0.3646022379398346,0.34053844,Train
2013-10-02,0.36436769366264343,0.31770176,Train
2013-10-03,0.36061617732048035,0.2947604,Train
2013-10-04,0.36554011702537537,0.27166623,Train
2013-10-07,0.36554011702537537,0.26071328,Train
2013-10-08,0.3624919652938843,0.26913565,Train
2013-10-09,0.3568646311759949,0.29392046,Train
2013-10-10,0.36085063219070435,0.33491963,Train
2013-10-11,0.3578025698661804,0.37922114,Train
2013-10-14,0.3631955087184906,0.42414373,Train
2013-10-15,0.3613196611404419,0.41431993,Train
2013-10-16,0.36577466130256653,0.41313046,Train
2013-10-17,0.3664780259132385,0.41966003,Train
2013-10-18,0.3706984519958496,0.41167015,Train
2013-10-21,0.371636301279068,0.41901845,Train
2013-10-22,0.3697606325149536,0.43062347,Train
2013-10-23,0.36342981457710266,0.42741793,Train
2013-10-24,0.36085063219070435,0.4383263,Train
2013-10-25,0.3573336899280548,0.449542,Train
2013-10-28,0.35663020610809326,0.45518202,Train
2013-10-29,0.3570992052555084,0.45581907,Train
2013-10-30,0.3568646311759949,0.4499573,Train
2013-10-31,0.3561612665653229,0.44051117,Train
2013-11-01,0.3578025698661804,0.4341132,Train
2013-11-04,0.34748575091362,0.4307453,Train
2013-11-05,0.34701696038246155,0.43399543,Train
2013-11-06,0.3493616580963135,0.43238848,Train
2013-11-07,0.34115514159202576,0.4212312,Train
2013-11-08,0.36483678221702576,0.4174196,Train
2013-11-11,0.3678848445415497,0.4044053,Train
2013-11-12,0.36858826875686646,0.38333195,Train
2013-11-13,0.3786705732345581,0.36482638,Train
2013-11-14,0.38031184673309326,0.34705418,Train
2013-11-15,0.37913936376571655,0.32839435,Train
2013-11-18,0.3699951171875,0.31873912,Train
2013-11-19,0.3639836609363556,0.31080216,Train
2013-11-20,0.358561635017395,0.3119709,Train
2013-11-21,0.3613905608654022,0.319843,Train
2013-11-22,0.3578543961048126,0.32997602,Train
2013-11-25,0.3656337559223175,0.34166664,Train
2013-11-26,0.3686985671520233,0.33991832,Train
2013-11-27,0.3701130151748657,0.3366248,Train
2013-11-29,0.36775562167167664,0.32372302,Train
2013-12-02,0.37129175662994385,0.31375402,Train
2013-12-03,0.37105593085289,0.30851763,Train
2013-12-04,0.3762422204017639,0.29644674,Train
