Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2025-03-17,0.002388888765495,-0.0592579463030756,-0.10095361978963,-0.1251022139753426,-0.1466088819668269,-0.0601621586943735,-0.1978654579956182,0.0178145139873951,0.0178215955246571,0.0070722995547178,0.9996026429142022,0.9350433022607892,-0.3329735039793982,1.1990511352960789,-0.1198032298269308,21.63462725390795,-0.0046418735716386,-0.0856517759628339,-1,-6.101806861352344,-2.9908331880846317,-3.110973673267712,0.0959798470436153,7.627046208037931,1.0321377374722638e-12,0.0245327102803739,-0.0,0.5252668084331923,-0.1763348876357318,-0.0008431242274334,0.0032347402808288,-0.0008431242274334,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-03-18,-0.0061214574875635,-0.0369044642368587,-0.0985037493790583,-0.1299954669070133,-0.1599973829994765,-0.0587798851472969,-0.1941697264644943,0.0177595913139577,0.0177549922773696,0.0069704017939708,1.0002590277999748,0.8304850429648459,-0.4426865114910674,1.074614655108383,0.1127620759939567,23.83205325496344,-0.0031775576262715,-0.0850370096049676,-1,-6.571839165931493,-3.707034383654004,-2.864804782277489,0.1204148105078403,7.324216083759828,1.0639029158204813e-12,0.0172080885857745,-0.0,0.5116925266439187,-0.1813769186050589,0.0007477072778392,-0.0068640324783633,0.0007477072778392,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-03-19,0.0119892264673457,-0.0080191584529285,-0.0869602399678218,-0.1210029724620149,-0.1313176902271361,-0.0512657420060945,-0.2220595486253722,0.0181642938832359,0.017683111362144,0.0066706545040466,1.0272114172238902,1.041814508192364,-0.1304944242375794,1.0205132601217468,-0.238519921171186,28.93430080342708,0.0104215518760697,-0.0681282994624967,-1,-6.6622841382923355,-4.298084334581671,-2.3641998037106644,0.202346033379978,7.371954129785759,1.104838914002806e-12,0.0232763165720837,-0.0,0.5381157928979322,-0.1715622610908184,0.0071934946872984,0.0047614800982569,0.0071934946872984,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-03-20,-0.0052963697964506,0.0210798280774617,-0.0902137409928898,-0.1290729475140805,-0.1419375491997494,-0.0521216071963197,-0.228569398025176,0.0180084211127335,0.0176458970554142,0.0062445245849603,1.0205443824239042,0.9214221229071348,-0.2037762167112337,0.9574289963911852,-0.1719597516547391,21.670753656812167,0.0009163209606167,-0.0666529746400216,-1,-6.747939487925009,-4.788055365250339,-1.9598841226746704,0.2113921347855604,6.900251937229307,1.1054794854672945e-12,0.0246146852976403,-0.0,0.5263030833256315,-0.1759499737094169,-0.0058074300641856,0.0005140455513239,-0.0058074300641856,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-03-21,0.0194768920790653,0.0223898674776459,-0.0870037848457093,-0.1110974965475453,-0.1413807920076339,-0.038544361358601,-0.2101763502625975,0.018912608161399,0.0176595654761833,0.0060028691858311,1.0709554652919206,1.709040687938998,0.5659883275991722,1.0453912243166967,-1.1211614903192406,29.967571678190467,0.0158708220544543,-0.0427824530541386,-1,-6.40631124750152,-5.111706541700576,-1.2946047058009444,0.3108274980672705,6.874600430716376,1.1486248296466337e-12,0.034635989419585,-0.0,0.5695131152355378,-0.1599000402796043,-0.0118636341342568,0.0317168027571412,-0.0118636341342568,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-03-24,0.0112703811560437,0.0314485750610469,-0.0296729492143044,-0.1067179575303428,-0.134356968568336,-0.0288607348575022,-0.2171034937628962,0.0191098028821322,0.0177340835423599,0.0061996167266978,1.0775748764511128,0.809492179541179,-0.0785028726905107,1.038310609126899,0.3556640508633965,34.70208385354495,0.0209244517240031,-0.0263644425158545,-1,-5.869888350385509,-5.263342903437563,-0.6065454469479459,0.377187427651548,6.719264327002201,1.1814492905821466e-12,0.0131381957713803,-0.0,0.595003765786414,-0.1504317935243784,0.0125074007220769,-0.001221738789416,0.0125074007220769,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-03-25,0.0136819122412006,0.0520005405321049,0.0131770242068816,-0.0942762014332576,-0.1324709961249091,-0.0375861100671932,-0.1701989792592229,0.019557957712214,0.0177652438493173,0.00626867834153,1.1009113006329834,0.6381905033879864,-0.1870928818544319,1.021920360694491,0.5601329223594321,38.58312466573373,0.0244119136958222,-0.0079474848430859,-1,-5.142396584362501,-5.23915363962255,0.0967570552600491,0.4599677464339277,6.484125389749772,1.269277092319112e-12,0.0179664995417248,-0.0,0.6262974289347177,-0.1388080758804647,0.0001812741738826,0.0134981911938603,0.0001812741738826,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-03-26,-0.0099218102424309,0.0292232007547157,0.0209696968244332,-0.0783408437313261,-0.1437974362057633,-0.0185334011284594,-0.0882639299636568,0.0188946889552429,0.017778416513625,0.006337065165453,1.0627880689352955,0.6436163567640305,-0.3662619011720057,0.9570367814121536,0.4699308863204163,37.29748878062571,0.00843968386328,-0.0136731377433323,-1,-4.690483592404178,-5.129419630178876,0.438936037774698,0.427987990552556,6.473437693636084,1.2075081389889933e-12,0.0205389928083322,-0.0,0.6032934894250586,-0.1473526587338927,-0.0010726674786889,-0.0088586451442935,-0.0010726674786889,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-03-27,0.0104726729886748,0.0455394825047115,0.0675792750441091,-0.0566792527310827,-0.123220210923275,-0.0107474918722227,-0.0491630065448477,0.0190356995003715,0.017797517093987,0.0063921487939957,1.0695705136759142,0.6953395410303153,-0.2408391642739173,0.9165589926473,0.463117362297626,35.614375475293414,0.0100349530972992,-0.0003505129584172,-1,-4.098347683756032,-4.923205240894307,0.8248575571382757,0.4980825939778364,6.318104158553696,1.2053818813170504e-12,0.019790072878183,-0.0,0.6273337038271569,-0.1384231619541498,-0.0006319483736402,0.0111116433472568,-0.0006319483736402,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-03-28,-0.0265803623281644,-0.0016952104173798,0.0206567015236742,-0.0989910772102079,-0.1350532337752333,-0.0323056923386371,-0.1179981822441741,0.0190157913752322,0.0180215768895316,0.0055683116953486,1.055168007316722,0.758492721775964,-0.5769730090366502,0.7245083100923272,0.358201371415668,39.86458100703312,-0.0164837378694534,-0.0216920557989326,-1,-4.061204771796952,-4.7508051470748365,0.6896003752778848,0.3714232555071284,5.699619082093092,1.2891634358505357e-12,0.0281321939170159,-0.0,0.5656789932336868,-0.1613241864829627,-0.0097387088370515,-0.0170072824631307,-0.0097387088370515,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-03-31,0.0194126184371472,0.0063426344825683,0.0379906763602251,-0.0667982397262259,-0.1119949329414573,-0.0184352380006096,-0.0765087950116418,0.0195886830442128,0.0182248498214802,0.0058991562964928,1.0748337152893896,1.2227697905211854,0.4740414677366562,0.7908667667550984,-0.3203343016941666,51.43814326455247,0.0013433698853708,0.0008718915819009,-1,-3.649209951604206,-4.53048610798071,0.8812761563765044,0.5055753491774712,5.654015865308738,1.285936795012893e-12,0.0422725394284407,-0.0,0.6095108217791144,-0.1450432929226923,-0.0040844466556715,0.0235934312039958,-0.0040844466556715,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-04-01,0.004772012274371,-0.0025027558685044,0.0493676400056182,-0.0539990070119891,-0.0837178789009888,0.0089820661552721,-0.0898719969807635,0.0196215681648878,0.0179582548724455,0.0059180144149471,1.0926210984450624,0.6931328872878366,0.055636407913352,0.8112594048312596,0.1912332898392359,57.384082279701225,0.0066300191281755,0.0085427709822818,-1,-3.2004830501506376,-4.264485496414696,1.064002446264058,0.5587870570600715,5.507232488936771,1.2805286908792132e-12,0.0214167244366232,-0.0,0.6204947333378692,-0.1409634290224635,-0.0104443247947244,0.0153769388124009,-0.0104443247947244,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-04-02,0.0031363284814578,0.0106532327446324,0.0401877550585312,-0.0502672217329485,-0.0789934198210783,-0.0061444828359097,-0.06400941536514,0.0196601564848019,0.0179670770330147,0.0060012891024414,1.0942323255294195,0.6909309717511471,0.0417743812035593,0.8256376783761826,0.3799756393068773,70.0423286359047,0.0076420523023671,0.0144218709962721,-1,-2.7567397649978886,-3.9629363501313346,1.206196585133446,0.6086462711501855,5.194426599252152,1.2964580473295512e-12,0.0186252096132621,-0.0,0.6277481820840746,-0.1382692081582927,-0.008378488668793,0.0116121090745529,-0.008378488668793,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-04-03,-0.0924562008079782,-0.0922940332488908,-0.0509575732566064,-0.1365742409340985,-0.1697412479109533,-0.1128465685186963,-0.1499899907851815,0.0281388048099607,0.0214494665365846,0.0059402893279704,1.3118650182729097,1.8844621477646168,1.787964889957622,1.0235286721811374,-1.1674713290918106,40.160489522853744,-0.0681922980638957,-0.0726152937719059,-1,-4.024913383964787,-3.9753317568980258,-0.0495816270667615,-0.0323645941207141,6.49624202455252,1.5087861056114178e-12,0.0307101994103449,-0.0,0.4132522763729122,-0.2179415632912277,-0.0819600169718438,-0.0114332534858805,-0.0819600169718438,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-04-04,-0.0728873576606113,-0.1354749331803018,-0.1369404850796605,-0.212029929424832,-0.2213899772173851,-0.1757133305177824,-0.2382406129071672,0.0311873128795409,0.0232569615958392,0.0077865622508296,1.3409882778978517,2.1390966946851617,2.162112681008373,1.2468131450128492,-0.4745994976136833,30.77732095442009,-0.1120684595843692,-0.1301476571732791,-1,-6.151167010267869,-4.410498807571995,-1.7406682026958746,-0.2991792427114455,7.251535405413323,1.590803403119374e-12,0.0665676198104081,-0.0,0.2597896016202774,-0.2749437362791186,-0.0457699065824781,-0.0284181470121253,-0.0457699065824781,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-04-07,-0.0367342786061855,-0.1830909809319206,-0.1779096256184583,-0.2023034715470503,-0.2515058845100197,-0.2007938082551882,-0.2027432237466521,0.0305558285273192,0.0236252963135776,0.0126551480387067,1.2933521815664426,2.53575493742481,1.4573969399365692,1.4605058953276528,-2.800214617774126,28.3875483336636,-0.1105861119533493,-0.1531028071529826,-1,-8.297611644162345,-5.187921374890065,-3.1096902692722797,-0.2171939681137034,8.382339635200964,1.5058229503982794e-12,0.1076270145304937,-0.0,0.1880837536714792,-0.3015781550758013,-0.0593481947761548,0.024040687578958,-0.0593481947761548,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-04-08,-0.0498182392919235,-0.2274744513241312,-0.2294078941746494,-0.2192537833425569,-0.2712284210005693,-0.2529206158750222,-0.1893394659138941,0.0315423210438676,0.0242122488005429,0.0171212341184053,1.3027423145907984,1.8446882382322607,2.319157876235489,1.6684427041141252,-2.7332317919411917,22.809258023182352,-0.1106320440423509,-0.186097351013449,-1,-10.60411953348023,-6.271161006608098,-4.332958526872131,-0.1729950678048892,9.455428039388336,1.5386366883508634e-12,0.1225495293377702,-0.0,0.0944100826051717,-0.3363723016729417,0.0288767759448029,-0.0764863364366076,0.0288767759448029,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-04-09,0.1532885769098551,-0.1118406687477813,-0.1023789006776342,-0.0835560583616297,-0.1507310989352204,-0.1477971331793119,-0.0163219576634269,0.0484877686930003,0.0316646160781861,0.0233561964878139,1.5312918550243746,2.5750022744729977,4.135532043480319,1.9412139324964344,-4.452444617425395,42.67038647459487,0.0528963416165091,-0.0573014703627716,-1,-10.187138886730937,-7.054356582632666,-3.132782304098269,0.2967821816057033,11.126337813652352,1.683623372826566e-12,0.1444304769382421,-0.0,0.3682808307463224,-0.2346457561984244,-0.0027258677736288,0.1564408818417744,-0.0027258677736288,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-04-10,-0.0423938037600424,-0.062847567673692,-0.1493411454220952,-0.091854236719868,-0.1828302555349629,-0.1766368823020448,0.0229344828957078,0.0488146301067684,0.032085377527508,0.0235110727593422,1.5213980282737127,1.633001311170892,0.1785068507721019,1.911990501045212,-2.434976867949242,37.14101280162495,0.0220819211817572,-0.0931258552966094,-1,-10.415189125433272,-7.726523091192788,-2.6886660342404847,0.1858838060124466,11.717035379091708,1.6441307243208756e-12,0.0618632438429358,-0.0,0.2809281512233724,-0.267092033817064,-0.0491827944658946,0.0071401639204022,-0.0491827944658946,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-04-11,0.0405944528561696,0.0518631480406805,-0.0906379416549524,-0.0718535210387646,-0.166066109330919,-0.1445785089683811,0.0442396982048208,0.0495948663390227,0.0324460636076205,0.0235463687214114,1.528532611499117,1.150442169314108,-0.3055732267817956,1.7763681071792918,-1.2864936472799615,40.05812420141857,0.0525336982653352,-0.0528520202218129,-1,-9.860037222835786,-8.153225917521388,-1.7068113053143978,0.3245710901263847,12.44881625213626,1.6905972399592113e-12,0.0680292512881991,-0.0,0.3610272234998275,-0.2373400359359396,-0.0226866515626295,0.0647500666188376,-0.0226866515626295,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-04-14,0.0220540766199568,0.1160586270481007,-0.0882816417556686,-0.0536448446759323,-0.1117906210455141,-0.1363160131549292,0.0714573692994102,0.0498927397365671,0.0322109974932017,0.0233994633327715,1.5489349482920316,1.288395731979152,-0.3683851375647098,1.5659228507574494,-0.6404100719226076,40.76234365765219,0.0522050442386575,-0.0293002437273353,-1,-8.964970078637919,-8.315574749744695,-0.6493953288932239,0.403167490992603,13.216224180467991,1.7328122375902385e-12,0.0581670873532502,-0.0,0.4063098051946121,-0.2205202746534973,0.0670704715423462,-0.0421868996687,0.0670704715423462,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-04-15,-0.0018764431236599,0.1723698060481053,-0.0943143723316655,-0.0496028103066729,-0.1200876589872834,-0.1433318559727019,0.0803926566003404,0.0498815342404192,0.0321892918230069,0.0233697554855561,1.5496313033133269,0.6490064124016286,-0.5751769616786434,1.3813624800274094,-0.5043691059822875,41.425668510399454,0.018768606842401,-0.0286658158631877,-1,-8.191782491698177,-8.290816298135391,0.0990338064372142,0.405704075881694,13.156369842917895,1.7078771774358906e-12,0.0183535740886526,-0.0,0.4023720240034592,-0.2219829240241562,-0.0032590164805249,0.0013870939188065,-0.0032590164805249,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-04-16,-0.0389333443510335,-0.0230324385060229,-0.1322971439283985,-0.097426114085005,-0.1264660158476451,-0.1745206397934291,0.0235768583770099,0.0504589177728208,0.032313706011478,0.0231341919833441,1.561532984019153,0.7524972475366406,-0.6760643810410101,1.0626126755732743,-0.7958788951169219,37.53161870217865,-0.0163543995374757,-0.0617559405962829,-1,-8.118927268985658,-8.256438492305445,0.1375112233197875,0.300352211954453,13.53686611519269,1.8247075283100093e-12,0.0428784765936999,-0.0,0.3208223570779367,-0.2522737307541079,-0.0186998599446595,-0.0206190579013196,-0.0186998599446595,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-04-17,0.0139496658068904,0.0344502117577845,-0.0305624679307279,-0.0799626519888516,-0.1189895296131896,-0.1445070623327703,0.0491102955252288,0.0506149064830591,0.0323647699451535,0.0231767808640454,1.5638889622522525,0.6557969153795853,-0.5719995077125042,0.8851198490998408,0.465036019774626,40.93431268506188,-0.0092147057743686,-0.0447184931625868,-1,-7.753668982645252,-8.155884590373407,0.4022156077281558,0.3565772838467401,13.422146359001731,1.867377131450211e-12,0.0223880787783611,-0.0,0.3489036948599108,-0.2418431991830948,0.0150821166600094,-0.0011156248687005,0.0150821166600094,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-04-21,-0.0193928136570334,-0.0251828569915554,0.0253742288088849,-0.1150410154723866,-0.1354181301131622,-0.1604062487783096,-0.0039435189248413,0.0504534443956988,0.0324458255089664,0.0234087060117452,1.5550057242881965,0.6056711316866455,-0.4654083734484348,0.8068351916275174,0.6541394905932103,37.401068081550974,-0.0235271212816137,-0.0575055042305368,-1,-7.683122047587034,-8.061332081816133,0.3782100342290988,0.3165562235822828,13.263962353711502,1.9275184653443673e-12,0.0206564786576816,-0.0,0.3093204665732519,-0.2565459927441497,-0.0188343782306108,-0.0005691551090177,-0.0188343782306108,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-04-22,0.034065028701244,-0.0137270228429231,0.10073846478057,-0.0950935033923777,-0.1024345937825463,-0.1349569856629475,0.011624454137965,0.0510918102818242,0.0327749251498242,0.0230746360143718,1.558868862347294,0.6826102247864009,-0.4773075067412969,0.6776569055232499,0.7705981175550155,40.26890419193224,0.0125825391915765,-0.0203829096199194,-1,-7.016674593273166,-7.8524005841075395,0.8357259908343737,0.4336375950509322,13.52403953831349,2.031106356113535e-12,0.0281365523311746,-0.0,0.3775031700881043,-0.2312202106489241,0.0153240352578394,0.0184581402513981,0.0153240352578394,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
