Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2024-09-17,0.0079716757429526,0.0717072073400231,0.0137989999667442,-0.0428307457951353,-0.1118888216432413,0.0600285193590648,0.0397363999610396,0.0163119984376509,0.0172829370938963,0.0063261304532215,0.9438209691460236,0.871995669403036,-0.3343059501009036,1.0768891429475842,0.4818837239257328,41.76939114067958,0.0203793731370485,0.0024719523366426,-1,-2.9585618160959086,-3.621679592295434,0.6631177761995253,0.5166147812564077,4.052629956881985,3.0972140158901737e-12,0.0136203745241446,-0.0,0.550508226216687,-0.1680239206466209,0.0060736430734402,0.0018865742906395,0.0060736430734402,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-09-18,0.0030755091313887,0.0572240935397871,0.0228318784073313,-0.042815754762801,-0.107119403988339,0.0618791491258021,0.0375517285926372,0.0163122582564855,0.0172943830535452,0.006293082492597,0.9432113424330392,0.9855960851389044,-0.2002992464798009,1.0155577931951982,-0.2005609436741202,45.27692455956169,0.012301327577455,0.0078216259498288,-1,-2.4861025833674546,-3.394564190509838,0.9084616071423834,0.555285417590674,3.8986931245149776,3.087852966658327e-12,0.0118890803173171,-0.0,0.5573533056842045,-0.1654651706174726,0.0033893620652873,-0.0003127927659632,0.0033893620652873,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-09-19,0.0145798686777036,0.0481607862202602,0.0325307111302795,-0.0210724743140703,-0.1177788948444777,0.0769329432792111,0.018202191252635,0.0166580867969201,0.0170213202102072,0.0062481824539097,0.9786600916496938,1.098319681637369,-0.1024188511722904,0.9827618292838844,-0.3901311112543699,50.92170046579345,0.0174575245092448,0.0236420895836997,-1,-1.9025570115141477,-3.0961627547107,1.1936057431965523,0.6724547316916839,3.7754922608044086,3.152378953015365e-12,0.0151103796562528,-0.0,0.5899031347908079,-0.1532977623981054,0.0244040812768471,-0.0095901732321275,0.0244040812768471,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-09-20,0.0089428917763583,0.0389303398328517,0.0853901230774143,4.319107666739264e-05,-0.1091631996461344,0.0546984741302509,0.0208465423352562,0.016569646730453,0.0170787918205466,0.0064091142203887,0.9701884597316136,1.6275379788974509,0.3820460136797425,1.0367557487194448,0.0066738293347834,50.687665219791434,0.0187191892180377,0.0327941065853117,-1,-1.3085199367694145,-2.738634191122443,1.430114254353029,0.7391980217195792,3.754343218908539,3.050802257624469e-12,0.0102084369847161,-0.0,0.6101593972918817,-0.1457257959204313,0.0083878384880562,0.0005504363173738,0.0083878384880562,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-09-23,-0.0106362567151728,0.02397834451761,0.0883598787146624,-0.0214660823500905,-0.1259113822882441,0.0497593455335705,-0.0132025422845935,0.0165248965819604,0.0170641162535784,0.0063403096234617,0.9684003751729628,0.9420135247038228,0.3139914471321776,1.0611622882547578,0.4732148856554808,58.785818519881374,0.0031486753848381,0.0229555416286876,-1,-0.9663871759935034,-2.3841847880966553,1.417797612103152,0.6731903334298653,3.5359595746801955,2.945716789784094e-12,0.0236021450736032,-0.0,0.5858520963933572,-0.1548120756601715,0.0046458518108543,-0.0152114384372179,0.0046458518108543,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-09-24,0.0027184496541854,0.0186416967891034,0.0916856481459527,-0.0219948070074459,-0.1078487135505714,0.0501669544199407,-0.002116339987171,0.0165180645388503,0.0169527303601902,0.0063793296591188,0.9743601288934186,0.8941346710806042,0.1263057792195254,1.0626284388560627,0.3419105925525494,61.50968228974937,0.0021860220990615,0.0269208584235798,-1,-0.6523773789088239,-2.037823306259089,1.3854459273502653,0.7119359293141744,3.49997782473661,2.912232673248078e-12,0.0155893701642852,-0.0,0.591998558541976,-0.1525144748395281,0.007290617942669,-0.0045390756223083,0.007290617942669,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-09-25,-0.0049293903876415,0.0105125735531546,0.0683382395852914,-0.018069413198835,-0.116321639925679,0.0754658302679442,0.0148746017119455,0.0164413622761947,0.0169367187372478,0.0064631659614056,0.9707525130022024,0.7134727670229266,-0.2030679173723355,1.0121102674104945,0.4310310526035265,58.48190022556198,-0.004819056353133,0.0228204290018478,-1,-0.4624605352838387,-1.722750752064039,1.2602902167802004,0.6853509961720432,3.3609190282346657,2.763395370201107e-12,0.0093503898413072,-0.0,0.580822822467237,-0.1566920618409195,-0.0050526528987286,0.0001238884765573,-0.0050526528987286,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-09-26,0.0076784144468493,0.0036387861940883,0.0519748192183431,0.0005890725024706,-0.1203523214191476,0.0697240781633123,0.0512479020058798,0.0163566142893201,0.0168814490982523,0.0065831214420918,0.968910559402952,0.7626627681445957,-0.2357631536387125,0.9576244037973056,0.366010232684913,78.31218915089192,0.0020936677098544,0.0306427992663035,-1,-0.2099130314518333,-1.420183207941598,1.2102701764897643,0.7486387397254571,3.0280755743369587,2.6708785928759644e-12,0.0110612861735189,-0.0,0.5981452347933588,-0.1502167939854161,0.0133134606672802,-0.005561009933412,0.0133134606672802,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-09-27,0.0074970935730103,0.0022005886848763,0.0412165981830625,0.014758002229964,-0.1165237613044801,0.0613882595385233,0.067346442969795,0.0163545106311958,0.0169132908533133,0.0062584044168684,0.9669620639198035,0.7899366030700811,-0.4840303792020813,0.8069045938909094,0.3281228405794506,87.31639804678294,0.0091590268332345,0.0375861748484699,-1,0.0872387818826041,-1.1186988099767576,1.2059375918593618,0.7977145503201832,2.80690799350857,2.6760367879304588e-12,0.0187251730562633,-0.0,0.615188457115238,-0.143845889773152,0.0004916279241857,0.0070020232586647,0.0004916279241857,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-09-30,0.0115890224689976,0.0247142375154953,0.0492851885347418,0.016465227327143,-0.1286983177555646,0.0616901079298501,0.0361459544228716,0.0164082011450714,0.0166175727567828,0.0061741371405874,0.9874005900394844,0.7666571963846682,-0.1547354342902335,0.7814263296247759,-0.061385221371786,88.59460895369547,0.0158519070053448,0.0487192609603162,-1,0.4699589343609887,-0.8009672611092085,1.2709261954701971,0.8728404530594198,2.8040627936412443,2.7103486537728117e-12,0.0174253800620582,-0.0,0.6417314190753438,-0.1339239005528085,-0.0038425054044429,0.0154910523257225,-0.0038425054044429,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-10-01,0.0068734946528294,0.0289604282274507,0.0481419965384528,0.0626053079138302,-0.1154231127288232,0.0721369392127031,0.074473460749689,0.0138156953393047,0.0166383387152041,0.0059632516205072,0.8303530524162226,1.0858843011182024,0.2145541978647442,0.8356719666150575,-0.3198174156919435,87.85278124099838,0.0169789997358382,0.0526532502919713,-1,0.8549936861938363,-0.4697750716485995,1.324768757842436,0.8781085703688475,2.846732169920141,2.4809473211773653e-12,0.0274268020863212,-0.0,0.6576565967636683,-0.1279709311143149,0.011094156670544,-0.0041743511124748,0.011094156670544,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-10-02,-0.0067667327012551,0.02706051025625,0.037857559413859,0.0615537970145259,-0.1211763583320982,0.0430380781401784,0.0731780604272493,0.0138508166540572,0.0166486508870452,0.0059761223638817,0.8319482910675338,0.6826352575986999,-0.0587730269433786,0.8297061376712983,0.2877635875505131,80.17303407441509,0.0047493803872366,0.0423705582336252,-1,1.0571707652911757,-0.1643859042606445,1.22155666955182,0.7947424692121796,2.784861707781918,2.5002695341149866e-12,0.0168214671087354,-0.0,0.6418710140774652,-0.1338717187311887,-0.0034132526412371,-0.0033649655375266,-0.0034132526412371,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-10-03,0.0,0.0192344060679716,0.0229431821533114,0.0562202513146297,-0.1312893383412414,0.0541476649653531,0.0669160105803885,0.0138591068404281,0.0165543999596547,0.0059801959123902,0.8371856952957888,0.5834070505743172,-0.2581880281308903,0.7949006699286102,0.4560231401790151,76.68373904576436,0.0009535537134801,0.0394868624796298,-1,1.2035240806490035,0.1091960927212851,1.0943279879277186,0.7675508856263452,2.7158789640350767,2.4138570910971196e-12,0.0163993802646433,-0.0,0.6418710140774652,-0.1338717187311887,-0.0087422943621506,0.0088193961191205,-0.0087422943621506,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-10-04,0.0072349334822634,0.0189691918196213,0.0212115238933772,0.1084129016067063,-0.0985522417411604,0.0814519771886921,0.1769804101242857,0.0094736781722587,0.0162079911021642,0.0044991040637223,0.5845066246978485,0.7651678577597808,-0.0973352352698648,0.808518826502123,0.555463927527927,77.53993340524316,0.0044250504692494,0.0416737522745099,-1,1.3997780772391764,0.3673124896248633,1.032465587614313,0.791724898224761,2.79410584231693,2.1747870241327897e-12,0.0164611519225928,-0.0,0.6586346181895736,-0.1276053382291017,0.013264114304734,-0.0059502559474413,0.013264114304734,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-10-07,-0.0244223752710113,-0.0173049314027432,0.0069816279278753,0.0959584024394755,-0.1181917846795052,0.0581838101507097,0.1861560005894664,0.0108411251674291,0.0164734875897072,0.0039029329587013,0.658095324890567,0.93389120712686,0.1003825824560715,0.853788867441088,0.0768672222535526,59.55117385913691,-0.0167119467978338,0.0117325097697102,-1,1.2135452350678977,0.5365590387134702,0.6769861963544272,0.593637648363895,3.0245180691800897,2.3950910878921247e-12,0.0351576627668966,-0.0,0.6016376790795602,-0.1489112880432976,0.0039506976302414,-0.0282614205739639,0.0039506976302414,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-10-08,0.0085900531870877,-0.0156295932241812,0.0128781952904764,0.1057445891185864,-0.117578331679231,0.0599281160657727,0.1885145317773227,0.0108088295809657,0.016480838990748,0.0039739940695055,0.6558421926841004,0.9755516961810162,-0.1858063878665118,0.8237859618598427,0.023995925799089,61.38521771601502,-0.005132309466167,0.015468613183772,-1,1.1649978380151822,0.6622467985738126,0.5027510394413696,0.650723481985618,3.02167394872113,2.505184684795102e-12,0.0113152485405847,-0.0,0.6211955383644994,-0.1416003907406596,0.0058903204179059,0.0026839235992051,0.0058903204179059,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-10-09,-0.0153302761976402,-0.0241167221520159,0.0022911772970921,0.0707859919054447,-0.1187755406854905,0.040066829258925,0.1487551605261714,0.0113505178710348,0.0164983059785825,0.0042374201880658,0.6879808075913789,1.3140449303255044,0.7557122104480805,0.9341747005747668,-0.6502325121015045,49.308999086936225,-0.0156177297402093,-0.0033925906666869,-1,0.9135435231821134,0.7125061434954728,0.2010373796866406,0.4582862990918782,3.1013218779727105,2.469021873388756e-12,0.0315086545501989,-0.0,0.5859916913954786,-0.1547598938385518,-0.0056575883873486,-0.009727723264468,-0.0056575883873486,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-10-10,0.0013591409138626,-0.0227903592619382,-0.0039943122184458,0.047772903344442,-0.1034413036467533,0.0544575137487601,0.0819110025360589,0.010345439867575,0.0164034202912622,0.0042155191016835,0.6306879714034905,0.6161460130267958,-0.0616329753003694,0.957573175534158,0.2999137948521717,46.03255140065735,-0.0097267687332897,-0.0043033595741987,-1,0.7235964569651969,0.7147242061894177,0.0088722507757792,0.4365971103957163,3.172437909899305,2.242848671288525e-12,0.0164734291557912,-0.0,0.5890649224697879,-0.1536110934282301,-0.006116496239455,0.0075216432560076,-0.006116496239455,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-10-11,0.0071570564885403,-0.0228659147719073,-0.0043304708757254,0.0367076400293089,-0.0801022714494449,0.0471220999135946,0.0592186375027157,0.009759327815886,0.0162935267490122,0.0041985164065773,0.598969637833484,0.6898356210141293,-0.1944149857723364,0.954943294453662,0.268496321786338,53.76695117645838,0.0020380333802004,0.0010456484667579,-1,0.6586619856043399,0.7035117620724022,-0.0448497764680623,0.517312890653416,3.089943212554457,2.1933401971635506e-12,0.0162949541399744,-0.0,0.6052701465734109,-0.147553440212622,0.0003085824025175,0.0068463614193674,0.0003085824025175,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-10-14,0.0105365385781748,0.0121487733868965,-0.0053663917059344,0.0436543132018292,-0.0702527494369481,0.0449164433966604,0.072436002974604,0.0099445858365001,0.0163641205115823,0.0040894910168521,0.6077067098999578,0.8536881549595672,-0.1534516607235867,0.9226302040427864,0.0631065605471872,56.766378502077536,0.0101405674013232,0.0094575330776097,-1,0.7368856111044408,0.71018653187881,0.0266990792256308,0.6762705345877383,3.1226543014781294,2.29615767761211e-12,0.017155684504569,-0.0,0.6292980433649289,-0.13857160414959,0.0024502414272076,0.0080665321995976,0.0024502414272076,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-10-15,0.0030311189302365,0.0065702249254766,-0.009162058241681,0.0385388585206156,-0.0880190229027159,0.0423535729554436,0.081369604315751,0.0098542543574517,0.0160773818361922,0.0040521275833605,0.6129265609198014,0.9099124970058616,-0.1224607436494211,0.8982055841749502,0.2763510848413062,60.21620640967999,0.0118640279041126,0.0106187083445362,-1,0.8294863472204099,0.73404649494713,0.0954398522732798,0.716148578006938,3.23217086000709,2.2202958165361904e-12,0.0184333837133414,-0.0,0.6362831460400957,-0.1359605122318844,0.0050315225769252,-0.001990388959701,0.0050315225769252,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-10-16,-0.0018131754078394,0.0203879658932706,-0.004220447167438,0.0334773364170266,-0.0902735586172978,0.0613395109865617,0.0762930911798277,0.0098851609916288,0.0160751654524677,0.0040365248780818,0.6149337013580369,0.7495347388518357,-0.473859751521721,0.7781135490762279,0.0720286941710603,56.57116238049531,0.0059690497946185,0.00714073621419,-1,0.8687567596359429,0.7609885478848927,0.1077682117510502,0.6618524760955922,3.194480239814254,2.2130825795455097e-12,0.0124727386347615,-0.0,0.6320920844349956,-0.1375271673825078,-0.0056207714329565,0.0038291186257017,-0.0056207714329565,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-10-17,-0.0135021874647958,0.0052442277326223,-0.0176656493633938,0.0048722265787166,-0.0549372915348016,-0.0501109525117888,0.0259447008927869,0.0099527512044448,0.0148287867769364,0.0040531023630624,0.6711777136026145,0.991765261172002,0.5167737784659328,0.8549279685718023,-0.4409561470048876,47.384582737318645,-0.0086402164477087,-0.0066971182837204,-1,0.7125114419852991,0.7512931267049741,-0.0387816847196749,0.3452397381419284,3.232882909910111,2.2372271789108204e-12,0.0221567591765329,-0.0,0.6009390617606616,-0.1491724372518026,0.0034510870078028,-0.0168949684664267,0.0034510870078028,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-10-18,0.0030074602359517,0.0011025125418664,-0.0217886121878582,-0.0010392579625072,-0.0217787405680027,-0.0139954628253783,-0.0010824490391746,0.0097679473112356,0.0142968378397292,0.0040646519711246,0.683224320002545,0.9602959377815212,0.2876247205802806,0.9417478205524824,-0.059079791036415,43.28349736812899,-0.0058764675715679,-0.0036581649606995,-1,0.6208943593286449,0.7252133732297082,-0.1043190139010633,0.4155941755539321,3.1539463329068633,2.2168748511847525e-12,0.0099743293420391,-0.0,0.6077843553309431,-0.1466136071891856,0.0015958372208444,0.0014093738838054,0.0015958372208444,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-10-21,0.0039776349123299,-0.0053951594261713,0.0066880693914705,0.0137163909313928,-0.0162411956825291,0.010420793072122,0.0351824732814833,0.0094730724434728,0.0143060148081964,0.0040881639492067,0.6621740974324568,1.026066191103083,0.1015139802588334,0.9680511894192204,0.0742032387136033,41.70464074763296,-0.0008403173579826,-0.0003715755819685,-1,0.5936650527939662,0.6989037091425598,-0.1052386563485936,0.4910431492691451,2.9619362211300944,2.138345708983318e-12,0.0114585530498417,-0.0,0.6168650958600419,-0.143219147679434,-0.0028759356255696,0.0068733378149881,-0.0028759356255696,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-10-22,0.0065215470269723,-0.001934053768362,0.0046234639888385,0.0175612011514816,-0.0246025166567422,0.0103071024653147,0.0395560081589275,0.0095530405393775,0.0141923145791324,0.0040800632250087,0.6731136409154689,0.8252617841795064,-0.1817090758228298,0.9477074193664878,0.2865410549079766,47.94754193473411,0.0060678745260995,0.0052747574506096,-1,0.6505467238108906,0.689232312076226,-0.0386855882653354,0.6305953783707107,2.9619362179062643,2.2219948859114932e-12,0.0168948077705805,-0.0,0.631812680327989,-0.1376316110592159,-0.006643587014481,0.0132531827140329,-0.006643587014481,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
