Date,ActualPrice,PredictedPrice,Dataset
2016-10-31,40.04608708045726,40.233659786158576,Train
2016-11-01,39.73589172591437,40.048098126522746,Train
2016-11-02,39.03623361923792,39.1709301985893,Train
2016-11-03,38.778178245817344,38.86902665991329,Train
2016-11-04,38.69758212135366,38.806445535262355,Train
2016-11-07,39.434845228988706,39.84337281261105,Train
2016-11-08,40.44307958557238,40.33733381712136,Train
2016-11-09,40.73987708252753,40.046388655611736,Train
2016-11-10,38.66595532319775,38.75828748348613,Train
2016-11-11,38.065652916268164,38.4037181263684,Train
2016-11-14,37.68689471806283,37.468382861197824,Train
2016-11-15,38.46589671578568,38.5201760391974,Train
2016-11-16,39.17306205280511,38.79802555677543,Train
2016-11-17,39.42359416556519,39.06929711735211,Train
2016-11-18,38.391948174061326,38.53771244942709,Train
2016-11-21,39.75888011732195,38.99998148757231,Train
2016-11-22,39.02055526144977,39.03356197379617,Train
2016-11-23,38.62276847994826,38.71936341058699,Train
2016-11-25,39.11523553544794,38.79599710976663,Train
2016-11-28,39.608216030374024,39.04585738293463,Train
2016-11-29,39.39700755763943,39.21989802801272,Train
2016-11-30,38.18185914198875,38.587387067273085,Train
2016-12-01,38.44179176920716,37.97503861282803,Train
2016-12-02,37.91439501567311,38.009725512947625,Train
2016-12-05,38.843460842444976,38.638613486938304,Train
2016-12-06,40.06244386616527,39.10992065258233,Train
2016-12-07,39.964600764139966,39.346719399641195,Train
2016-12-08,39.398664385407756,39.511348061996614,Train
2016-12-09,40.587573417718886,40.249992149025275,Train
2016-12-12,40.010271059791194,40.10749157746136,Train
2016-12-13,41.06991667492366,40.4968306947012,Train
2016-12-14,39.778495045989985,40.66938058799133,Train
2016-12-15,40.72638112356526,40.51702380714869,Train
2016-12-16,39.47008088685334,40.256608862108806,Train
2016-12-19,40.74087208419178,40.42408573838793,Train
2016-12-20,40.19286013318334,40.468240376316324,Train
2016-12-21,40.34203630365346,40.353137810998305,Train
2016-12-22,39.73302104102777,40.19879383861826,Train
2016-12-23,40.35488186758357,40.1595467646257,Train
2016-12-27,40.48368874747257,40.32213358191666,Train
2016-12-28,39.846344140885776,40.03901452611899,Train
2016-12-29,39.922604961179786,39.926426178476504,Train
2016-12-30,38.72283632649351,39.34478065344638,Train
2017-01-03,40.01201685829892,40.11251748819291,Train
2017-01-04,40.254447877054645,40.103276685842275,Train
2017-01-05,40.53763905086271,40.39977687845294,Train
2017-01-06,40.89055150876811,41.00406293708875,Train
2017-01-09,41.448958296422916,41.05519295512158,Train
2017-01-10,40.899049385156786,41.038163186766724,Train
2017-01-11,40.4859810617927,41.30311635071166,Train
2017-01-12,41.208864127437664,41.205436587231816,Train
2017-01-13,41.09247726786316,41.270869653682894,Train
2017-01-17,41.357136721589086,41.14989613634907,Train
2017-01-18,40.98943537603077,41.18471693177298,Train
2017-01-19,40.17333736168075,41.012314041814534,Train
2017-01-20,41.582646154777194,41.1237067768775,Train
2017-01-23,41.66874040219841,41.95741886264477,Train
2017-01-24,42.35168311430016,42.20579447530554,Train
2017-01-25,43.30829260341761,42.695646533888066,Train
2017-01-26,42.03960533010945,42.588943829166055,Train
2017-01-27,42.441524474690596,42.053113218138606,Train
2017-01-30,40.926495332939794,40.919950702499136,Train
2017-01-31,40.61515197922108,40.7150725407364,Train
2017-02-01,41.02388038227218,40.512134532255004,Train
2017-02-02,40.990785891684936,40.63122082359041,Train
2017-02-03,40.26768175522193,40.745862308779124,Train
2017-02-06,40.554539182187455,40.852194650206,Train
2017-02-07,41.92209199859644,41.2062848994392,Train
2017-02-08,41.55019286107563,41.223785814569965,Train
2017-02-09,40.70248097459853,41.24266591313881,Train
2017-02-10,41.869848961567186,41.46169340731285,Train
2017-02-13,40.83274027734342,41.743124682723646,Train
2017-02-14,42.31710024835593,41.781936382103595,Train
2017-02-15,42.4320850600634,41.616243561575175,Train
2017-02-16,41.92104377152282,41.837314990781124,Train
2017-02-17,42.08298163883592,42.084956078271716,Train
2017-02-21,42.90001135641114,42.24939944496282,Train
2017-02-22,42.42443520130655,42.32487007506461,Train
2017-02-23,41.89771594252079,42.30626864920214,Train
2017-02-24,43.044238704056625,42.20857042481475,Train
2017-02-27,42.54707481979722,42.28973837711146,Train
2017-02-28,42.23540736953919,41.99223577170551,Train
2017-03-01,42.374848037766014,42.602892176836576,Train
2017-03-02,42.23554514711759,42.25627708479806,Train
2017-03-03,42.22401412468207,42.1685846980472,Train
2017-03-06,41.0967044320023,41.96827321263845,Train
2017-03-07,41.62425401798373,42.2771728625321,Train
2017-03-08,42.25807717917269,42.4124889744362,Train
2017-03-09,43.21311146291009,42.664239896864274,Train
2017-03-10,43.291379342851535,42.8360432489735,Train
2017-03-13,43.29409593411401,42.93914734388136,Train
2017-03-14,43.28389833359006,43.06004635231602,Train
2017-03-15,42.70804364777064,43.11088820302189,Train
2017-03-16,43.045342697579144,43.226563845625606,Train
2017-03-17,43.292133299049055,43.36100965266087,Train
2017-03-20,43.61470569804487,43.16167771386881,Train
2017-03-21,42.068995424380546,42.276805760569914,Train
2017-03-22,42.22894863475722,42.181966214121985,Train
2017-03-23,43.06898067582097,41.742911675851246,Train
2017-03-24,41.69825790558116,41.471963842511286,Train
2017-03-27,41.95900520722944,41.71072222371777,Train
2017-03-28,41.558432173314934,41.77368866929418,Train
2017-03-29,42.53942939232729,42.24425017185422,Train
2017-03-30,42.45959315521759,42.20271151033376,Train
2017-03-31,42.19477878492398,42.17164272469745,Train
2017-04-03,42.08106265498759,42.52177876651899,Train
2017-04-04,42.146973153271574,42.38704682210482,Train
2017-04-05,42.46532826208295,42.19724182223854,Train
2017-04-06,42.07308979628442,41.98990015993604,Train
2017-04-07,41.72106689168937,41.86573192082006,Train
2017-04-10,42.101656076297786,41.82718195170219,Train
2017-04-11,41.21697064986597,41.75872349817291,Train
2017-04-12,41.41277423082238,41.79267316279402,Train
2017-04-13,42.13824299916905,41.77565555789988,Train
2017-04-17,42.78130526622772,42.56608675538155,Train
2017-04-18,42.014015652413036,42.44265039932361,Train
2017-04-19,42.003091015562404,42.57452090734478,Train
2017-04-20,42.736267257832424,42.78310777802244,Train
2017-04-21,42.74197665369138,42.678067411179654,Train
2017-04-24,44.22770140839066,43.67719340929489,Train
2017-04-25,44.44332248560022,44.15844841548642,Train
2017-04-26,43.45818935352918,44.141137300459604,Train
2017-04-27,43.94951403167442,44.25399693903318,Train
2017-04-28,45.67895590563945,45.94725279826708,Train
2017-05-01,46.52981330823877,46.58965473230137,Train
2017-05-02,46.890450181256256,46.620527401045365,Train
2017-05-03,46.76583230464962,47.166512441785926,Train
2017-05-04,47.54799402999697,47.41770780874231,Train
2017-05-05,47.77899847614026,47.148476937949454,Train
2017-05-08,47.672332689531686,47.60072432867128,Train
2017-05-09,47.90847954736546,47.61294763383921,Train
2017-05-10,49.261045414533775,48.17459318630835,Train
2017-05-11,46.5218547531515,47.490918892201535,Train
2017-05-12,47.96408901510722,47.45636944669877,Train
2017-05-15,45.398073209978975,47.64811838687092,Train
2017-05-16,47.790735400810945,47.92547472305023,Train
2017-05-17,47.35440731052222,46.80035798533936,Train
2017-05-18,46.437244186022326,47.3032588506976,Train
2017-05-19,47.54399622124447,47.455278341008125,Train
2017-05-22,47.95262900789203,47.95859847104293,Train
2017-05-23,47.59265892679696,48.25315902081002,Train
2017-05-24,48.16662441967901,48.59447015736805,Train
2017-05-25,49.2927872739092,49.270810435016756,Train
2017-05-26,49.25420265983348,49.378733817111424,Train
2017-05-30,49.96324441204706,49.56713357596527,Train
2017-05-31,48.8122174669661,49.031910601750496,Train
2017-06-01,49.34638201940561,49.10589304101677,Train
2017-06-02,49.4207033721309,49.498851918786386,Train
2017-06-05,50.13923197944905,49.912052160607345,Train
2017-06-06,49.56550033441226,49.53851971386757,Train
2017-06-07,49.753606180966926,49.738636679852334,Train
2017-06-08,48.90132925807529,49.92344839711359,Train
2017-06-09,47.81741952064158,48.20959816395953,Train
2017-06-12,47.84360804240532,47.753777819484185,Train
2017-06-13,47.791894583465364,48.2424611200895,Train
2017-06-14,47.893092400806836,48.05686136959366,Train
2017-06-15,47.48036697557836,47.69095038844898,Train
2017-06-16,48.20698068238016,47.692860278518765,Train
2017-06-19,47.8807868876529,48.47471350849628,Train
2017-06-20,48.098417043483096,48.20773790475687,Train
2017-06-21,48.81145905388621,48.65948819661298,Train
2017-06-22,48.50324272412763,48.51128442187928,Train
2017-06-23,49.04762252970386,49.017642188316586,Train
2017-06-26,48.08785753722691,48.27364182886822,Train
2017-06-27,47.02899444884588,47.077448648353766,Train
2017-06-28,47.540875453512854,47.79803898350838,Train
2017-06-29,46.83040061275051,46.66323778874812,Train
2017-06-30,46.09363016086537,46.218969354472854,Train
2017-07-03,46.005594054475296,45.718798437259466,Train
2017-07-05,46.18577143166931,46.31371557405964,Train
2017-07-06,44.89630379889422,46.076629859991954,Train
2017-07-07,46.89536633185753,46.70673016138517,Train
2017-07-10,45.06152767077674,47.177408663493225,Train
2017-07-11,47.257823855583865,47.34623445849411,Train
2017-07-12,48.1813412343854,48.06003523940717,Train
2017-07-13,47.906965840559224,48.109239134277004,Train
2017-07-14,48.99706730893922,48.54190850350369,Train
2017-07-17,48.630879406438,48.57040811248635,Train
2017-07-18,49.25465722770241,49.01500260401008,Train
2017-07-19,49.639053403469916,49.37045842926182,Train
2017-07-20,49.73937995630695,49.32418902707286,Train
2017-07-21,49.40379963315536,49.397075168621996,Train
2017-07-24,49.48126819538493,49.584246486218035,Train
2017-07-25,48.606197598418476,48.17253297809566,Train
2017-07-26,48.054180211406674,47.984054525998545,Train
2017-07-27,46.069556173060846,47.36648733677612,Train
2017-07-28,47.75843463683668,47.6204567816967,Train
2017-07-31,46.80580158689304,46.999125328318314,Train
2017-08-01,47.722008820882365,47.021384590002526,Train
2017-08-02,47.19366728240493,47.095335128159604,Train
2017-08-03,47.14085316793443,46.69555444836532,Train
2017-08-04,46.974593947384164,47.00846628459658,Train
2017-08-07,46.34463202288407,46.95710744050393,Train
2017-08-08,46.69118318536903,46.959462125846585,Train
2017-08-09,46.175697066116754,46.75586905729688,Train
2017-08-10,46.229768940502254,45.89052195531622,Train
2017-08-11,45.96404123173102,46.1953093931229,Train
2017-08-14,45.38425500024209,46.63435758518881,Train
2017-08-15,46.071943432116996,46.6053595910098,Train
2017-08-16,47.44804532389253,46.89869176933007,Train
2017-08-17,47.6635501318965,46.07844382266421,Train
2017-08-18,45.683823863356565,46.06591236110398,Train
2017-08-21,45.646697361257786,45.749665373796226,Train
2017-08-22,46.96668427921031,46.76504272156944,Train
2017-08-23,46.61554093600671,46.85894832674785,Train
2017-08-24,46.230720975815984,46.592633898098484,Train
2017-08-25,45.6252848106451,46.224480202658015,Train
2017-08-28,47.038442478951765,46.1007981763687,Train
2017-08-29,46.63167724860614,46.50781851605643,Train
2017-08-30,47.02560419406154,46.90197603878232,Train
2017-08-31,47.3223998182184,47.454023647677786,Train
2017-09-01,46.95624443799966,47.336768683473565,Train
2017-09-05,46.88624232180154,46.706040648048194,Train
2017-09-06,47.13485519734968,46.75776680894705,Train
2017-09-07,46.46360060372126,47.24376132054931,Train
2017-09-08,46.645823758362894,46.79988394261045,Train
2017-09-11,46.92624679492019,46.90762437764397,Train
2017-09-12,46.67774856279971,47.04206716184808,Train
2017-09-13,47.72804873123823,47.269891222524166,Train
2017-09-14,46.97035047596728,46.69392564173904,Train
2017-09-15,46.50523481034588,46.55095586103698,Train
2017-09-18,45.930079420992115,46.22424829835654,Train
2017-09-19,46.29822842414046,46.51203557552253,Train
2017-09-20,46.91576918352871,47.061681289392254,Train
2017-09-21,46.96749863977857,47.05051127341585,Train
2017-09-22,47.08599115434936,46.861105368579956,Train
2017-09-25,46.887048605440214,46.37391702601417,Train
2017-09-26,46.285391112079196,46.61083763543547,Train
2017-09-27,47.98219132199347,47.67280938318254,Train
2017-09-28,47.44556652054598,48.00993669962918,Train
2017-09-29,48.50933731227997,48.41469707664146,Train
2017-10-02,48.62153152799964,48.138699365286804,Train
2017-10-03,48.505704514573154,48.30678782105679,Train
2017-10-04,47.43881129565966,48.07913043023427,Train
2017-10-05,48.77971013938736,48.93706533173918,Train
2017-10-06,48.52439292767781,49.37253727249799,Train
2017-10-09,49.623671920373454,49.30770331098938,Train
2017-10-10,48.776520528487026,49.061468061156575,Train
2017-10-11,50.206562160789865,49.991423726451096,Train
2017-10-12,49.729592292590034,49.94658511200577,Train
2017-10-13,49.78932234653371,50.14554469099721,Train
2017-10-16,49.8470696998138,50.19761006732733,Train
2017-10-17,50.04618458303321,50.253777678390634,Train
2017-10-18,50.22024137550352,50.32152779620537,Train
2017-10-19,49.84745400907195,49.778179516761156,Train
2017-10-20,50.35310908856991,49.94430872182056,Train
2017-10-23,49.0278581034363,49.008156555936694,Train
2017-10-24,49.24600505369517,49.11817316065253,Train
2017-10-25,49.298667622236735,49.29386084363432,Train
2017-10-26,49.334999047327074,49.26473135328297,Train
2017-10-27,51.91147936021571,51.34576404851941,Train
2017-10-30,50.15834318789075,51.34934344509247,Train
2017-10-31,51.00288778780623,51.35676036029054,Train
2017-11-01,51.81197628716427,51.7969540957788,Train
2017-11-02,51.695411825497104,51.815718455249225,Train
2017-11-03,52.466421698958584,52.18439696177029,Train
2017-11-06,51.701381137206454,51.7354737602991,Train
2017-11-07,52.54380379332588,52.28052144782259,Train
2017-11-08,52.66698848029955,52.56668449957715,Train
2017-11-09,52.316582614359504,52.070457650239405,Train
2017-11-10,51.35673082798348,51.81527977278711,Train
2017-11-13,52.01723021382804,51.71586465475457,Train
2017-11-14,52.64265328128022,51.76855497747238,Train
2017-11-15,51.13977582391772,51.484771783555516,Train
2017-11-16,52.46122618965455,51.997524740662584,Train
2017-11-17,51.23106884142203,51.44606918646423,Train
2017-11-20,51.368710150876495,51.42635380607271,Train
2017-11-21,52.27156881012206,52.140646026342665,Train
2017-11-22,51.970076732395455,52.32336156574229,Train
2017-11-24,50.75548314199068,52.51476239304793,Train
2017-11-27,54.06990333469139,53.29249777875248,Train
2017-11-28,52.37762675888007,52.88154768591994,Train
2017-11-29,51.37031283416832,51.56423363383692,Train
2017-11-30,50.382260337258685,51.56646963566709,Train
2017-12-01,50.121687642322286,50.890296097368264,Train
2017-12-04,49.892398307934855,50.315369254298275,Train
2017-12-05,50.32044083422624,50.64716927356084,Train
2017-12-06,51.15107343315117,51.27851183602138,Train
2017-12-07,52.49846670739089,51.878462142108674,Train
2017-12-08,52.553905829424366,52.21183249177011,Train
2017-12-11,51.203256670955625,52.18698005384772,Train
2017-12-12,52.38041044780584,52.0885193062295,Train
2017-12-13,51.03663536211707,52.2336956624722,Train
2017-12-14,52.4784735247722,52.54809856615975,Train
2017-12-15,53.33712917769844,53.262527374326964,Train
2017-12-18,53.657066299297185,53.97374329410013,Train
2017-12-19,53.874654232218745,53.60185413313002,Train
2017-12-20,53.8101225232117,53.3572464788208,Train
2017-12-21,53.793486659184964,53.19411746437163,Train
2017-12-22,53.65105282660761,53.13502662030578,Train
2017-12-26,52.76249482976209,52.95881002388887,Train
2017-12-27,52.27527995354535,52.66140757700214,Train
2017-12-28,51.943119505279356,52.48273578853832,Train
2017-12-29,52.12210199747096,52.34706893258317,Train
2018-01-02,53.64596114881988,53.32179233833904,Train
2018-01-03,54.25421028477831,54.29395436495179,Train
2018-01-04,54.047845884020944,54.461571089207155,Train
2018-01-05,53.73837492357575,55.20884654999463,Train
2018-01-08,55.56968162670955,55.358895674775795,Train
2018-01-09,54.89550511971083,55.27535257789168,Train
2018-01-10,55.32626695241015,55.123607897677175,Train
2018-01-11,55.38252734594607,55.24167893830054,Train
