Date,ActualPrice,PredictedPrice,Dataset
2013-04-04,26.97905001723666,26.821551559366412,Train
2013-04-05,27.02726514106871,26.541608643940435,Train
2013-04-08,26.242293072615897,26.804616951390816,Train
2013-04-09,27.36783246466359,27.52860721110687,Train
2013-04-10,28.296064894434494,28.115280097908908,Train
2013-04-11,27.873451146539992,28.084558513974116,Train
2013-04-12,28.30214112194335,27.88734440535518,Train
2013-04-15,27.17743729134054,27.1497788570216,Train
2013-04-16,27.891715775774173,27.684219179841534,Train
2013-04-17,26.814983070198423,26.916928643697247,Train
2013-04-18,26.93353504505467,26.768191749383732,Train
2013-04-19,27.28393510498813,26.996145807640687,Train
2013-04-22,27.045083173286002,27.100520854628485,Train
2013-04-23,26.782482635764836,26.89596829056245,Train
2013-04-24,26.80543502436342,27.094151640656264,Train
2013-04-25,27.08624657070459,26.7249251952162,Train
2013-04-26,26.978608836990592,26.814448242581197,Train
2013-04-29,26.678759538454983,26.884514938808707,Train
2013-04-30,26.743837857351764,27.190430314592277,Train
2013-05-01,27.286711403796968,27.472113070335578,Train
2013-05-02,28.598741538454533,28.10351098305432,Train
2013-05-03,27.26309809110171,27.792315187509303,Train
2013-05-06,27.838913908455883,27.752744316286115,Train
2013-05-07,27.55882708242666,27.542264964412993,Train
2013-05-08,27.848937424785618,27.733096373824083,Train
2013-05-09,27.616749381789422,27.923537303381753,Train
2013-05-10,28.06523086518837,28.21723910657738,Train
2013-05-13,28.255372186924888,28.175439951858152,Train
2013-05-14,28.058659562262168,27.90038511385581,Train
2013-05-15,28.46214470958921,28.19311832095559,Train
2013-05-16,28.621282240080973,28.467832782242567,Train
2013-05-17,29.32391563779197,29.01603056800934,Train
2013-05-20,29.321933995948484,28.909661524282456,Train
2013-05-21,29.23135773002127,29.290156960892542,Train
2013-05-22,27.961347589473917,28.254554264660328,Train
2013-05-23,28.009994263405133,28.362846812720363,Train
2013-05-24,28.491502259944582,28.401387856905103,Train
2013-05-28,29.152455878226192,28.59615000188387,Train
2013-05-29,29.05539475367209,28.695043632509396,Train
2013-05-30,28.36569811308891,28.445651991205523,Train
2013-05-31,28.4054376265658,27.95298153805561,Train
2013-06-03,28.687280711155154,28.50540559933188,Train
2013-06-04,28.287910441706458,28.304790379796827,Train
2013-06-05,27.84481426028924,28.2634053466968,Train
2013-06-06,28.15241627692103,27.619931782338085,Train
2013-06-07,28.07897390480821,28.19503484576967,Train
2013-06-10,28.51683849938513,28.440762289749046,Train
2013-06-11,27.856613542211335,28.00118478538957,Train
2013-06-12,28.06749883546081,27.76426809929876,Train
2013-06-13,28.63028128147471,28.38367908083592,Train
2013-06-14,27.82210569236895,27.988325304129376,Train
2013-06-17,28.545470075889856,28.580632689252983,Train
2013-06-18,28.406399309312746,28.50506817696521,Train
2013-06-19,28.349403869880003,28.250649438506112,Train
2013-06-20,27.577746152033342,27.51412995007138,Train
2013-06-21,25.126460746085055,25.11604486454416,Train
2013-06-24,25.38725751740276,25.016723663684388,Train
2013-06-25,24.971647978464944,24.961528869468793,Train
2013-06-26,25.593908901581468,25.001175942090523,Train
2013-06-27,25.64151948994663,25.379090003055353,Train
2013-06-28,25.429809334084666,25.44575754149514,Train
2013-07-01,25.037465758152848,24.924910459085936,Train
2013-07-02,25.695058571143363,25.157755250168066,Train
2013-07-03,25.295337663398072,25.433056084903342,Train
2013-07-05,25.862980827732144,25.814915416744384,Train
2013-07-08,26.392562633483976,26.20817264396544,Train
2013-07-09,26.153106773297623,26.12978740548715,Train
2013-07-10,26.347082934725222,26.02788001015483,Train
2013-07-11,26.714170019120502,26.500566567684245,Train
2013-07-12,25.968293009368267,25.99774521703307,Train
2013-07-15,26.7705818708032,26.768773067069105,Train
2013-07-16,26.948592103582087,26.6187653419953,Train
2013-07-17,26.88601954808314,26.755836109333472,Train
2013-07-18,26.788268659428468,26.618303206439236,Train
2013-07-19,26.903125150811775,26.51992167146136,Train
2013-07-22,26.593708207655478,26.63928061671731,Train
2013-07-23,26.725704419618523,26.669969902385446,Train
2013-07-24,26.819389709922575,26.997111782626916,Train
2013-07-25,27.04880055145054,26.915916968054944,Train
2013-07-26,27.25036748504317,27.050145810895174,Train
2013-07-29,26.840925220736608,27.010387599007004,Train
2013-07-30,27.35573791841216,27.085416539813195,Train
2013-07-31,26.98883109859537,27.04241482010775,Train
2013-08-01,27.59922031811925,27.247917148779948,Train
2013-08-02,27.01594059495278,27.182763564369452,Train
2013-08-05,27.367991277154943,27.264758989718757,Train
2013-08-06,27.46744645242825,27.44860529937273,Train
2013-08-07,26.980886468807057,27.475711661777495,Train
2013-08-08,27.69358817258035,27.444945409959473,Train
2013-08-09,28.12971934620009,27.387251970707098,Train
2013-08-12,27.787090499264195,27.653657511832535,Train
2013-08-13,27.317308007357042,27.64487510859908,Train
2013-08-14,27.790592502723484,27.926284939298057,Train
2013-08-15,27.30447109828856,27.398638751476028,Train
2013-08-16,26.97380403349962,27.11037922794094,Train
2013-08-19,26.627990962732042,26.674480934614735,Train
2013-08-20,26.349118234031494,26.787367855929915,Train
2013-08-21,26.88919415832424,26.834735680909258,Train
2013-08-22,26.754550440087765,26.940417916566044,Train
2013-08-23,26.596787119219698,26.431944126495637,Train
2013-08-26,27.0661801186684,26.907918984691605,Train
2013-08-27,26.42011250236044,26.58491727029468,Train
2013-08-28,27.453409039446566,26.343894978283966,Train
2013-08-29,26.27996764999807,26.360788401689206,Train
2013-08-30,26.873524346066915,26.71628096632685,Train
2013-09-03,26.744378357976984,26.6094035898152,Train
2013-09-04,27.12647148881979,26.86871434227362,Train
2013-09-05,26.44715412101857,26.988611011442345,Train
2013-09-06,26.941359227528437,26.7686310804836,Train
2013-09-09,26.610150890167574,27.321045916032176,Train
2013-09-10,27.298734883216298,27.32631280202952,Train
2013-09-11,27.228807653067634,27.60893718797888,Train
2013-09-12,27.793142789099647,27.455572945713584,Train
2013-09-13,27.002062508523522,27.17689901070844,Train
2013-09-16,27.320411017751667,27.612116204863923,Train
2013-09-17,27.78573346253097,27.645132989013746,Train
2013-09-18,28.136302000049454,28.305275067659522,Train
2013-09-19,28.30378555556763,28.186691787643667,Train
2013-09-20,28.172923739161888,28.304304799396505,Train
2013-09-23,28.282813425452446,28.24116238825127,Train
2013-09-24,27.795522443570007,27.992929303700294,Train
2013-09-25,27.704914738981415,28.167628751591337,Train
2013-09-26,27.96400510984222,28.331076596931098,Train
2013-09-27,28.003030654932445,28.091958887599958,Train
2013-09-30,27.42469358417941,27.587915645019393,Train
2013-10-01,27.709951353439237,27.905268573588273,Train
2013-10-02,28.138629294087877,28.008714396548612,Train
2013-10-03,27.66167057157884,27.61422015387359,Train
2013-10-04,27.989715337598454,27.720946195915644,Train
2013-10-07,27.544411218629648,27.53930593511518,Train
2013-10-08,27.206015384814236,27.029361006250838,Train
2013-10-09,26.650384536348838,26.868428729505467,Train
2013-10-10,27.746412384078212,27.547063942194313,Train
2013-10-11,27.833788289467634,27.767420937524435,Train
2013-10-14,28.186128674938114,27.7976055909844,Train
2013-10-15,27.3461675547361,27.319025442694738,Train
2013-10-16,27.775853826574348,27.559808260753016,Train
2013-10-17,27.60693872748993,27.658097275872702,Train
2013-10-18,27.42722881129248,27.472481781679562,Train
2013-10-21,27.667862937575592,27.525314616315427,Train
2013-10-22,27.940082669358162,27.477786917217827,Train
2013-10-23,27.279142589402795,27.27366401435063,Train
2013-10-24,27.703716203863678,27.598922555101353,Train
2013-10-25,27.71782410841638,27.684834589267894,Train
2013-10-28,27.277210967603878,27.623882036013583,Train
2013-10-29,28.009448959966786,28.12090370016119,Train
2013-10-30,28.10711964830739,27.99798752365109,Train
2013-10-31,28.10666546082689,27.962512050805685,Train
2013-11-01,28.489192562551352,28.00218735954229,Train
2013-11-04,27.36186945459826,28.278767623334712,Train
2013-11-05,28.224125529269713,28.1081371819339,Train
2013-11-06,28.577671368285337,28.419691496088717,Train
2013-11-07,28.181331896575102,28.58294034966275,Train
2013-11-08,29.068777830642603,28.824405577209973,Train
2013-11-11,28.660723035221512,28.685264736610637,Train
2013-11-12,29.132547194501512,28.95108515492325,Train
2013-11-13,29.581657877905855,29.298924622729373,Train
2013-11-14,28.74706994589951,28.70709632718922,Train
2013-11-15,29.17565349296342,29.133957229874113,Train
2013-11-18,29.40706145794138,29.372991091347103,Train
2013-11-19,29.053395034051047,29.21825506603204,Train
2013-11-20,29.557754181188102,29.02090198091696,Train
2013-11-21,29.406981612197796,29.381445070281643,Train
2013-11-22,29.135959666815552,29.21515364136667,Train
2013-11-25,28.937005258229416,29.254658207655662,Train
2013-11-26,29.499388698687653,29.177997618988684,Train
2013-11-27,30.038938389147006,29.48011827495793,Train
2013-11-29,29.660467392997816,29.618970605658888,Train
2013-12-02,29.438674949761207,29.2659734142635,Train
2013-12-03,29.85413050153693,29.3084165346354,Train
2013-12-04,29.53356451444779,29.474597936739883,Train
2013-12-05,29.072156208486376,29.283995022807176,Train
2013-12-06,29.656593601024156,29.842389671556703,Train
2013-12-09,29.73749773401437,29.888027145477736,Train
2013-12-10,29.218491142167068,29.174123711746688,Train
2013-12-11,29.106626162161774,28.878917336438462,Train
2013-12-12,28.261444418800238,28.057586288785387,Train
2013-12-13,27.771681594647816,27.913019242604605,Train
2013-12-16,27.734020339303925,27.986094048446375,Train
2013-12-17,28.524038460464,28.280107599019175,Train
2013-12-18,28.943465336155896,29.076700854453748,Train
2013-12-19,31.107390281118573,30.730635001884824,Train
2013-12-20,30.242047452375118,30.354033637313478,Train
2013-12-23,31.336607522355507,30.833786531732812,Train
2013-12-24,31.1291455140813,31.294990687193604,Train
2013-12-26,31.680241888208002,31.46641468534608,Train
2013-12-27,31.969813107752994,31.70678360932015,Train
2013-12-30,31.51396298769032,31.699909637542532,Train
2013-12-31,32.130556349352446,32.12472689738934,Train
2014-01-02,31.76223750329359,31.593280528699438,Train
2014-01-03,33.29830588210143,31.498273769578873,Train
2014-01-06,31.642856083334667,31.360265774448184,Train
2014-01-07,32.11327436039801,31.691766266429454,Train
2014-01-08,31.674631652414178,31.562970321101375,Train
2014-01-09,32.266073477193686,31.515184827091275,Train
2014-01-10,32.91063566830417,31.892936164003913,Train
2014-01-13,31.762430662739007,31.623410848796425,Train
2014-01-14,32.19053004192028,32.050579718757945,Train
2014-01-15,32.27062361679555,32.340959247309456,Train
2014-01-16,32.111599722655455,32.04489718864011,Train
2014-01-17,32.465493561412586,31.999731139614596,Train
2014-01-21,32.0583550862375,31.888449030207084,Train
2014-01-22,32.03350997851271,31.77449970052578,Train
2014-01-23,31.96872336845081,31.94221556418961,Train
2014-01-24,30.867125248022603,31.0647664109772,Train
2014-01-27,30.73440475384723,30.54299504730261,Train
2014-01-28,31.656798126205103,31.30879749151063,Train
2014-01-29,31.193186922206223,30.967705863307856,Train
2014-01-30,31.400783790259084,31.456660583824487,Train
2014-01-31,30.906911331015863,31.047395048801718,Train
2014-02-03,30.524072077491837,30.039003408626286,Train
2014-02-04,30.11819069915873,30.093797091231522,Train
2014-02-05,30.15104548637737,30.10240686919019,Train
2014-02-06,31.039961475719792,30.752855951862443,Train
2014-02-07,31.304186559661048,31.138676416215844,Train
2014-02-10,31.19866932678633,31.212285474813484,Train
2014-02-11,31.771706546135533,31.67629091687968,Train
2014-02-12,32.066903559724096,31.878140266052355,Train
2014-02-13,32.40071262046149,32.16156417914726,Train
2014-02-14,31.921134162638054,32.0085468741197,Train
2014-02-18,31.739407068315924,31.794503890046027,Train
2014-02-19,31.6148219102522,31.932206305967608,Train
2014-02-20,32.3375503299244,32.06558006447517,Train
2014-02-21,31.84249227325745,31.931679045854708,Train
2014-02-24,32.609177386781994,32.11031817149433,Train
2014-02-25,31.845729339290983,32.159869766346674,Train
2014-02-26,33.32268041535281,32.291918637261006,Train
2014-02-27,32.49328533842345,32.83541035012604,Train
2014-02-28,33.10031131478945,32.90416433384053,Train
2014-03-03,32.455009674627036,32.48278593669738,Train
2014-03-04,33.06001678368398,32.99608627958469,Train
2014-03-05,33.11175477428401,33.072030141062896,Train
2014-03-06,33.27691646072708,33.029110771292835,Train
2014-03-07,32.70623097360385,32.52795763899712,Train
2014-03-10,32.85858525556068,32.53912763113772,Train
2014-03-11,32.17523758643529,32.72467637841146,Train
2014-03-12,32.61555154136204,32.4711708190448,Train
2014-03-13,31.708280392685538,31.690322224135343,Train
2014-03-14,31.42517831022269,31.469588518113596,Train
2014-03-17,32.04716292842386,32.21441457225228,Train
2014-03-18,32.816014191441354,32.48071419979533,Train
2014-03-19,31.813221616786905,32.26750375382471,Train
2014-03-20,32.3257056964344,32.119157597072444,Train
2014-03-21,31.91129641963107,31.38842660422347,Train
2014-03-24,32.30306907356862,32.12014873704902,Train
2014-03-25,32.28742495250526,32.356892269256605,Train
2014-03-26,32.759753300617604,32.718237490761794,Train
2014-03-27,33.084146326784776,33.1316609103751,Train
2014-03-28,33.93103693894909,33.49366615369581,Train
2014-03-31,34.256951429440505,34.269494395050515,Train
2014-04-01,35.37861330506257,34.98463838012049,Train
2014-04-02,34.009777126601875,34.38807958382108,Train
2014-04-03,33.086759549201815,33.76847925720904,Train
2014-04-04,33.90393568669697,33.589093525196404,Train
2014-04-07,32.75498407821124,33.18123957401281,Train
2014-04-08,32.827358349389215,33.764609842174195,Train
2014-04-09,34.66709563510949,34.364743545830606,Train
2014-04-10,33.05818524475285,33.562635431443596,Train
2014-04-11,32.45190902746799,32.76247092428275,Train
2014-04-14,33.522489777503324,33.33925178204595,Train
2014-04-15,33.831034760400144,33.37587224636786,Train
2014-04-16,33.93112265228774,33.73059852242932,Train
2014-04-17,33.754135177730404,33.63728000422839,Train
2014-04-21,34.35549325325883,33.7997721854822,Train
2014-04-22,34.059201655054494,34.16834840336378,Train
2014-04-23,33.702399498525665,33.61137936903651,Train
2014-04-24,34.09288007656414,33.673103094852195,Train
2014-04-25,33.215949900230726,33.15548714041938,Train
2014-04-28,33.90037016304268,33.6952642025567,Train
2014-04-29,33.78484212074909,33.872496208089615,Train
2014-04-30,34.678430604295045,34.55419769927221,Train
2014-05-01,34.52196501126991,34.37330643933592,Train
2014-05-02,34.80907073694652,34.49657688443858,Train
2014-05-05,34.38419871833048,34.60216479453038,Train
2014-05-06,35.28745477324037,34.62467699343324,Train
2014-05-07,33.96926608027684,34.46801650826683,Train
2014-05-08,34.244983822888344,34.302338717016255,Train
2014-05-09,34.94528113956767,34.47120821920544,Train
2014-05-12,35.59016517346208,35.450517924227825,Train
2014-05-13,35.36722246568206,35.18225533242162,Train
2014-05-14,35.93782893577736,35.19107531799182,Train
2014-05-15,35.78637269718365,35.54034569465966,Train
2014-05-16,35.63581473074737,35.00553804230185,Train
2014-05-19,35.83550879367294,35.41706201965508,Train
2014-05-20,35.65556193838984,35.145466945337375,Train
2014-05-21,35.40272707922122,35.25452803171993,Train
2014-05-22,34.90902092732995,34.88172272262409,Train
2014-05-23,36.05291720105106,35.43381175901277,Train
2014-05-27,35.95326371155079,35.56782315882174,Train
2014-05-28,34.998506900156144,34.929319929760595,Train
2014-05-29,35.76360603168814,35.4637262244737,Train
2014-05-30,34.76986310470056,35.29857641127819,Train
2014-06-02,35.30133364141102,35.24000222207951,Train
2014-06-03,35.060113635743164,35.362606890384995,Train
2014-06-04,35.3429864181262,35.02252538222365,Train
