Date,ActualPrice,PredictedPrice,Dataset
2013-02-11,0.29295633570765034,0.28838266832014625,Train
2013-02-12,0.28700669350077845,0.28538841642044055,Train
2013-02-13,0.28327476933719525,0.2841608577840233,Train
2013-02-14,0.28496759390135645,0.2934554665129951,Train
2013-02-15,0.29553944492900536,0.2938139642951398,Train
2013-02-19,0.2952232016988461,0.2886953977880822,Train
2013-02-20,0.2875592177196608,0.2843589708002127,Train
2013-02-21,0.28057730432173145,0.2820288058089737,Train
2013-02-22,0.28485191211749417,0.28806920595707375,Train
2013-02-25,0.2934879061333788,0.2831967751890971,Train
2013-02-26,0.2925972486687555,0.28623653787921194,Train
2013-02-27,0.2932843381071706,0.2920332043091953,Train
2013-02-28,0.292820927437134,0.2924541391425208,Train
2013-03-01,0.2953349346144627,0.2938957488627487,Train
2013-03-04,0.2808650582827709,0.29325532486298295,Train
2013-03-05,0.3021636456330725,0.29844181322314967,Train
2013-03-06,0.29524546529261997,0.29623262602608946,Train
2013-03-07,0.29813258570700896,0.2949211894943371,Train
2013-03-08,0.3007090755242458,0.29704001202056846,Train
2013-03-11,0.2961994478901495,0.2936410552052564,Train
2013-03-12,0.2919735360710973,0.29485531631181056,Train
2013-03-13,0.29070412928954953,0.2947669219296411,Train
2013-03-14,0.2957385999318394,0.29456235777339757,Train
2013-03-15,0.2912345791600579,0.29241485554358704,Train
2013-03-18,0.2756210430231931,0.2904569751818009,Train
2013-03-19,0.28675908106408343,0.2883289505116835,Train
2013-03-20,0.291699678417757,0.292402232883731,Train
2013-03-21,0.2686576904318087,0.28694796382018944,Train
2013-03-22,0.292412365245049,0.2895115604003351,Train
2013-03-25,0.27992163225165356,0.2861771470255299,Train
2013-03-26,0.28861808385460463,0.28874950061646665,Train
2013-03-27,0.3097166063668979,0.29330660508581374,Train
2013-03-28,0.2957099950915332,0.2966996576423231,Train
2013-04-01,0.29125051132674074,0.2869124284115738,Train
2013-04-02,0.28241946234611426,0.28302700970978556,Train
2013-04-03,0.28250950690843263,0.28066576284331995,Train
2013-04-04,0.2880227604488858,0.28302404280906573,Train
2013-04-05,0.28739978548483336,0.2877799314811291,Train
2013-04-08,0.29275078941056165,0.28807833379028125,Train
2013-04-09,0.3062152511040423,0.29215164522952003,Train
2013-04-10,0.2918037799275641,0.2962428124819816,Train
2013-04-11,0.29512082685442914,0.29523856310636626,Train
2013-04-12,0.30632747340556316,0.30398803014558945,Train
2013-04-15,0.2958542260630103,0.2964606255260715,Train
2013-04-16,0.30496154623233446,0.2995635170642856,Train
2013-04-17,0.3006072979957466,0.296263822619796,Train
2013-04-18,0.2881220533089319,0.2900392886487637,Train
2013-04-19,0.281543370027455,0.29067390425503703,Train
2013-04-22,0.29074729860658266,0.29064607988644653,Train
2013-04-23,0.3043516035328153,0.2995876386369112,Train
2013-04-24,0.3110487651281346,0.3089300809585893,Train
2013-04-25,0.3098741857305498,0.3109525557806503,Train
2013-04-26,0.31283285104107955,0.3099223368791541,Train
2013-04-29,0.317677277768027,0.31517447306688595,Train
2013-04-30,0.32719392784187556,0.31905405630313405,Train
2013-05-01,0.31767431775574545,0.31518011865111356,Train
2013-05-02,0.31876756440074594,0.32005544776612105,Train
2013-05-03,0.31686776628150065,0.3206985796757457,Train
2013-05-06,0.32043207454060507,0.31932298934739833,Train
2013-05-07,0.3105745950085463,0.31568986267322424,Train
2013-05-08,0.33739434987758443,0.3226469228660278,Train
2013-05-09,0.33099837738764387,0.321557535527873,Train
2013-05-10,0.3385312390203872,0.3362327873946569,Train
2013-05-13,0.3306095242089668,0.3300325328558564,Train
2013-05-14,0.3278831677511178,0.3341025223652476,Train
2013-05-15,0.34235845258852393,0.339372982072911,Train
2013-05-16,0.3403916443388794,0.3381844815411234,Train
2013-05-17,0.3291511340670538,0.3433913188680932,Train
2013-05-20,0.34853740678688533,0.34298149044716547,Train
2013-05-21,0.34415093263376656,0.3468007712837106,Train
2013-05-22,0.33371957833558946,0.33476822639029175,Train
2013-05-23,0.3411034140225411,0.34021893259696867,Train
2013-05-24,0.34541869830750116,0.33746689864037727,Train
2013-05-28,0.3352353992224088,0.33748645479147216,Train
2013-05-29,0.3441866095029055,0.33584757039662344,Train
2013-05-30,0.3446385322993706,0.34008698360034373,Train
2013-05-31,0.3491554710091122,0.338165404523977,Train
2013-06-03,0.3503278531269416,0.33501248788851967,Train
2013-06-04,0.33633874365673927,0.336233429413113,Train
2013-06-05,0.32289996967071133,0.3291703242934254,Train
2013-06-06,0.33362080287147217,0.3309769125769612,Train
2013-06-07,0.33746263287014244,0.33566634614309976,Train
2013-06-10,0.33587319178515423,0.33683969642115835,Train
2013-06-11,0.3453264567580945,0.33049841878719555,Train
2013-06-12,0.33168649989094234,0.32633625315480685,Train
2013-06-13,0.3275135165319156,0.33561496625706866,Train
2013-06-14,0.32602859468931555,0.3338585070759841,Train
2013-06-17,0.33956535867460497,0.33726732667126663,Train
2013-06-18,0.33030799802304495,0.3353790333458128,Train
2013-06-19,0.3485358481994005,0.3449237994373621,Train
2013-06-20,0.3342995445746943,0.33611312122994613,Train
2013-06-21,0.33863346539779826,0.33492944487358756,Train
2013-06-24,0.33091562223302873,0.32807967597329757,Train
2013-06-25,0.3356091330738309,0.3301950791928192,Train
2013-06-26,0.3300939399248506,0.3286618955330738,Train
2013-06-27,0.332647107997154,0.3253891305408594,Train
2013-06-28,0.33386885637780134,0.32932232414054846,Train
2013-07-01,0.33315828429098815,0.32811831041078676,Train
2013-07-02,0.3255900668277647,0.3283440265892281,Train
2013-07-03,0.3273640388469942,0.32818815110222127,Train
2013-07-05,0.3399010525469492,0.33274112139949347,Train
2013-07-08,0.3369945756036685,0.32952742474812524,Train
2013-07-09,0.3358500524197083,0.3309353965380523,Train
2013-07-10,0.33752561242681617,0.3353152509384358,Train
2013-07-11,0.33674549630561046,0.3411268499220341,Train
2013-07-12,0.34105548058831126,0.34100324308230334,Train
2013-07-15,0.344438593953619,0.3392026512520552,Train
2013-07-16,0.339080161934044,0.3417452234642191,Train
2013-07-17,0.34486595814390597,0.3386171281807364,Train
2013-07-18,0.343016375193983,0.33764857296359274,Train
2013-07-19,0.34392797423056004,0.3321960495920883,Train
2013-07-22,0.3313809475189906,0.33032657372429064,Train
2013-07-23,0.3282971392556604,0.3302259958546827,Train
2013-07-24,0.3381929624133022,0.33033581990993355,Train
2013-07-25,0.3357284784136993,0.3313343170034528,Train
2013-07-26,0.3237707514726544,0.330945895096951,Train
2013-07-29,0.3348324542962722,0.32959033966049667,Train
2013-07-30,0.33696229624096574,0.3347864781666843,Train
2013-07-31,0.3350678248003724,0.3365748684483271,Train
2013-08-01,0.34090619858069005,0.34057072630418794,Train
2013-08-02,0.3513809428483938,0.34297232937912264,Train
2013-08-05,0.34907536900595915,0.3441628511516228,Train
2013-08-06,0.33435171419653287,0.33986500886262405,Train
2013-08-07,0.337411524981297,0.3389827534117664,Train
2013-08-08,0.34246527506513935,0.3410341598972426,Train
2013-08-09,0.33437443619254376,0.33628677633069864,Train
2013-08-12,0.3324690616387471,0.33395685016400023,Train
2013-08-13,0.33417766850725883,0.3348386710655653,Train
2013-08-14,0.3522656777225918,0.34904651140884363,Train
2013-08-15,0.3604940039977862,0.3515279037906893,Train
2013-08-16,0.34971301144697264,0.3528957720800676,Train
2013-08-19,0.35153747320999074,0.34721198048590196,Train
2013-08-20,0.35271556755573386,0.34983262534637305,Train
2013-08-21,0.34632894730920855,0.34868124500874126,Train
2013-08-22,0.34839465928514807,0.34901500360142984,Train
2013-08-23,0.3522491528360802,0.3492100490035596,Train
2013-08-26,0.3495927593627303,0.3508776040993737,Train
2013-08-27,0.34848393982041864,0.34502434295938217,Train
2013-08-28,0.35598956128239573,0.34547179609486983,Train
2013-08-29,0.34476739887031727,0.3467328785191057,Train
2013-08-30,0.3428991347058101,0.34469413482681155,Train
2013-09-03,0.3440155492557917,0.3444147200806036,Train
2013-09-04,0.34935424490271316,0.3478061160313217,Train
2013-09-05,0.3390168719764652,0.348932244468191,Train
2013-09-06,0.3508481912571319,0.34773292268461015,Train
2013-09-09,0.35159745522821595,0.3526589771634008,Train
2013-09-10,0.36492564545348927,0.36102937133474455,Train
2013-09-11,0.36956492671755825,0.36667618544861114,Train
2013-09-12,0.36550502221005304,0.36730847022700525,Train
2013-09-13,0.36568665490038826,0.36973224919833564,Train
2013-09-16,0.363461716825185,0.3689062760984996,Train
2013-09-17,0.38097561260983065,0.3716612068142133,Train
2013-09-18,0.37007705515428313,0.3731974490356631,Train
2013-09-19,0.3739258254202084,0.3719064109374965,Train
2013-09-20,0.36786376246591956,0.36869654202038404,Train
2013-09-23,0.36418680804977294,0.3663143773581225,Train
2013-09-24,0.37377036667541924,0.36695216017204574,Train
2013-09-25,0.3697840286667286,0.36748249621730616,Train
2013-09-26,0.3541183666976053,0.36758523343667093,Train
2013-09-27,0.37682166252094973,0.3640410965367433,Train
2013-09-30,0.36140022359089125,0.3633726045260754,Train
2013-10-01,0.36663848164620916,0.3630191930877871,Train
2013-10-02,0.36846670685806865,0.36269173678444305,Train
2013-10-03,0.3644338405422118,0.3590468712385792,Train
2013-10-04,0.36467067132175573,0.3626527424223162,Train
2013-10-07,0.37119464066094915,0.3721053308381172,Train
2013-10-08,0.3486925143960775,0.3613666709341743,Train
2013-10-09,0.35765347967814165,0.3553739742426387,Train
2013-10-10,0.3627076651801672,0.35931616028235064,Train
2013-10-11,0.3596180261112707,0.35573498943189463,Train
2013-10-14,0.36047944657171627,0.3617895703128742,Train
2013-10-15,0.3695433087710427,0.36053156067849557,Train
2013-10-16,0.3622605488891963,0.3642515173457514,Train
2013-10-17,0.3660237624033158,0.36593789445479175,Train
2013-10-18,0.36048737344086135,0.3700337354999874,Train
2013-10-21,0.36404524520886383,0.3700039978382019,Train
2013-10-22,0.3555349161370458,0.3683604441437538,Train
2013-10-23,0.3687016344222051,0.3634508268189513,Train
2013-10-24,0.36198459667148336,0.3593015345882015,Train
2013-10-25,0.3576979837079364,0.355893191727942,Train
2013-10-28,0.3546475828097044,0.3554650562115071,Train
2013-10-29,0.3390954176149972,0.35625222035201,Train
2013-10-30,0.35228600863700166,0.3564329405015876,Train
2013-10-31,0.3515313783126892,0.35460468121113564,Train
2013-11-01,0.35535287903620727,0.3559693058307012,Train
2013-11-04,0.3422132398088529,0.3461646924227164,Train
2013-11-05,0.3256026057954901,0.34536318534211036,Train
2013-11-06,0.3431408850160409,0.3487874687695296,Train
2013-11-07,0.3390360905346092,0.3401327060655123,Train
2013-11-08,0.3666104702535122,0.3633847387755526,Train
2013-11-11,0.3546387705340681,0.3671684245085203,Train
2013-11-12,0.3694305821790777,0.3690784099266508,Train
2013-11-13,0.3722588287733686,0.3773962188222768,Train
2013-11-14,0.3873680515081332,0.3796502028594943,Train
2013-11-15,0.38504868212400817,0.37730572414541536,Train
2013-11-18,0.40211928650387563,0.3696214659648831,Train
2013-11-19,0.3716292370528329,0.36188407261643185,Train
2013-11-20,0.3541502317401424,0.3579925430287574,Train
2013-11-21,0.3633782802924834,0.3599070627732992,Train
2013-11-22,0.36662814686208733,0.3567445221157719,Train
2013-11-25,0.37364403304602334,0.3662855986141942,Train
2013-11-26,0.3714578042803609,0.3670959126706901,Train
2013-11-27,0.352433082827055,0.367506594501144,Train
2013-11-29,0.3698800587261423,0.36688090633852427,Train
2013-12-02,0.3722132352687452,0.3697731913473347,Train
2013-12-03,0.3712752396232091,0.3694973700376032,Train
2013-12-04,0.3798239769025855,0.374305910942784,Train
2013-12-05,0.3711054267943297,0.3682017635526833,Train
2013-12-06,0.3691567956719339,0.36324801739576523,Train
2013-12-09,0.3659024685857162,0.35723448035649596,Train
2013-12-10,0.3674581076471028,0.3658357745980822,Train
2013-12-11,0.3577023803359793,0.3628870746942993,Train
2013-12-12,0.35202142158331634,0.3542609970840757,Train
2013-12-13,0.341995720083128,0.3528385646334566,Train
2013-12-16,0.3533073580078181,0.35314241443490246,Train
2013-12-17,0.36045225009520004,0.35452827947741555,Train
2013-12-18,0.3788543356651601,0.36144412749600713,Train
2013-12-19,0.3610849960829192,0.36142594979073017,Train
2013-12-20,0.3689995443205394,0.368439786263016,Train
2013-12-23,0.36707063987886274,0.3704422678174701,Train
2013-12-24,0.37316624754085126,0.37242043982978323,Train
2013-12-26,0.3675189832153762,0.3676918708656984,Train
2013-12-27,0.36377540928710766,0.3704590518439445,Train
2013-12-30,0.37996839860554127,0.3748877274666675,Train
2013-12-31,0.37783556401968704,0.37667431359912834,Train
2014-01-02,0.37570556289118423,0.3723017555141474,Train
2014-01-03,0.37378010550850144,0.36852585781567976,Train
2014-01-06,0.3763128995113725,0.37282607832452186,Train
2014-01-07,0.3840266483230436,0.3785473148404161,Train
2014-01-08,0.3838701921777811,0.3839206964409633,Train
2014-01-09,0.40559834571436676,0.37284767855653905,Train
2014-01-10,0.37071295166794016,0.3695185050268286,Train
2014-01-13,0.36323221694962626,0.3608544495128321,Train
2014-01-14,0.36766980332320287,0.3726183055891319,Train
2014-01-15,0.3791628755735772,0.3753176729555676,Train
2014-01-16,0.3778338420577434,0.37838044282429095,Train
2014-01-17,0.37809674728188364,0.3749383397776355,Train
2014-01-21,0.3915525083880418,0.37754974769935323,Train
2014-01-22,0.37917365336111075,0.3763374813508502,Train
2014-01-23,0.37654008496959784,0.3751536619919235,Train
2014-01-24,0.3514932065339948,0.36490328619425577,Train
2014-01-27,0.36791638101751895,0.36262473526218025,Train
2014-01-28,0.35823046882622833,0.3666553338296108,Train
2014-01-29,0.3665277894267049,0.3629524082942481,Train
2014-01-30,0.3785848915341105,0.3701577965344142,Train
2014-01-31,0.3760058038600391,0.3705697989518768,Train
2014-02-03,0.37189584312248414,0.3636537512315403,Train
2014-02-04,0.366695883706658,0.3660148506389173,Train
2014-02-05,0.362397010263269,0.3624747221716973,Train
2014-02-06,0.3647214559023517,0.3672743150330451,Train
2014-02-07,0.37599995023443,0.3724194370931677,Train
2014-02-10,0.37070108177626077,0.3732170775137859,Train
2014-02-11,0.3843142797587831,0.3824071083874898,Train
2014-02-12,0.39840139560902443,0.39512727377382184,Train
2014-02-13,0.41552551500911855,0.4066409896033018,Train
2014-02-14,0.4119436254249997,0.4205926733363085,Train
2014-02-18,0.40765458704747454,0.41865856546330343,Train
2014-02-19,0.423957622523103,0.4257800314428639,Train
2014-02-20,0.3955865678351298,0.4423730710268803,Train
2014-02-21,0.4373067078118815,0.437046547478376,Train
2014-02-24,0.4640100206444764,0.44540542178339315,Train
2014-02-25,0.44342349195472686,0.4420490754404973,Train
2014-02-26,0.4465205524064295,0.4411327795059954,Train
2014-02-27,0.4360142585611726,0.43680613628864506,Train
2014-02-28,0.4357428801805163,0.4349746618318271,Train
2014-03-03,0.4162386024206022,0.42989227401502283,Train
2014-03-04,0.4400869150387478,0.43588612224469253,Train
2014-03-05,0.434549467971884,0.4399623367144514,Train
2014-03-06,0.43202838932662857,0.4363050607700103,Train
2014-03-07,0.430346342529976,0.4354035449597688,Train
2014-03-10,0.42833434610903603,0.42620342524397964,Train
2014-03-11,0.4355271123302309,0.4311659497861253,Train
2014-03-12,0.4394128073710135,0.4330431799311185,Train
2014-03-13,0.42204169632645966,0.4185630910341089,Train
2014-03-14,0.42634443706927166,0.42032997657382326,Train
2014-03-17,0.4226359209440886,0.4203304293165306,Train
2014-03-18,0.4334910144678439,0.4315096644419292,Train
2014-03-19,0.4280791602552725,0.4376529061555452,Train
2014-03-20,0.44490521207904266,0.4376570655188594,Train
2014-03-21,0.44256942486688544,0.43717973311485636,Train
2014-03-24,0.4419904979478488,0.43518676513665605,Train
2014-03-25,0.4356793159756193,0.435334915804038,Train
2014-03-26,0.43204422789541036,0.42388003052623263,Train
2014-03-27,0.42720995099378456,0.4215251901456867,Train
2014-03-28,0.4300642962300003,0.4251606072549521,Train
2014-03-31,0.4330330971726717,0.42237133180783637,Train
2014-04-01,0.4432275678730413,0.4394612767138728,Train
2014-04-02,0.4377876631517381,0.43690690985917335,Train
2014-04-03,0.43837384241392563,0.44288531109620877,Train
2014-04-04,0.42229290475973963,0.4280280938813909,Train
2014-04-07,0.4339000899638954,0.43051484591793887,Train
2014-04-08,0.43929456594988636,0.44550045056878673,Train
2014-04-09,0.43770931938701446,0.44441373975672777,Train
2014-04-10,0.43390021461011585,0.43496373991082216,Train
2014-04-11,0.42129017035042793,0.4294661952479544,Train
2014-04-14,0.4487385335765026,0.4329115621676749,Train
2014-04-15,0.42910435862811974,0.4373387388666216,Train
2014-04-16,0.43598447762167325,0.4369406842037158,Train
2014-04-17,0.44131239739740025,0.4372450996944597,Train
2014-04-21,0.4502242501467748,0.4417224566935385,Train
2014-04-22,0.44358904430978896,0.4480053225049119,Train
2014-04-23,0.4499417864878534,0.45012269481837736,Train
2014-04-24,0.4544665354140988,0.4544511215820321,Train
2014-04-25,0.4492960797799057,0.4434942830981097,Train
2014-04-28,0.44808695873785,0.43987795763477777,Train
2014-04-29,0.4444047009905638,0.44172137089415203,Train
2014-04-30,0.4414581493223188,0.43688503144220897,Train
