Date,ActualPrice,PredictedPrice,Dataset
2013-03-05,2.514588529292581,2.4957058640683556,Train
2013-03-06,2.5299818502639653,2.534047197112926,Train
2013-03-07,2.505905085858643,2.5283034078466073,Train
2013-03-08,2.607670126356055,2.5744758183582235,Train
2013-03-11,2.5716429931646303,2.5717701712377163,Train
2013-03-12,2.620847946873255,2.59013269937941,Train
2013-03-13,2.62543178318586,2.6388608217718286,Train
2013-03-14,2.6779388943921845,2.6771907726057975,Train
2013-03-15,2.641979777240266,2.624472002089391,Train
2013-03-18,2.5452867931701917,2.5819867076245657,Train
2013-03-19,2.610213688967633,2.5711209541071867,Train
2013-03-20,2.61920260485482,2.6217988710683926,Train
2013-03-21,2.6023174237776203,2.6496051305237245,Train
2013-03-22,2.638276767217917,2.627557404138315,Train
2013-03-25,2.5553563911402364,2.606213801873025,Train
2013-03-26,2.6279586499985044,2.6249503489012795,Train
2013-03-27,2.587482518240307,2.6230228971475356,Train
2013-03-28,2.6350116403004904,2.633286098029032,Train
2013-04-01,2.5797477635698556,2.5919528074521168,Train
2013-04-02,2.5396067782881033,2.557514141932245,Train
2013-04-03,2.5726382197822772,2.521999075229644,Train
2013-04-04,2.560894570965587,2.535270143670502,Train
2013-04-05,2.5323975435142074,2.5189012970529348,Train
2013-04-08,2.4872802008939914,2.5405314288599925,Train
2013-04-09,2.5851045193581967,2.55535627204074,Train
2013-04-10,2.603133973748299,2.596883965562483,Train
2013-04-11,2.6217374282107357,2.619835914593068,Train
2013-04-12,2.5855544685421137,2.559391312935361,Train
2013-04-15,2.4809429419050275,2.480202703240252,Train
2013-04-16,2.560938869711805,2.5382616777403086,Train
2013-04-17,2.3721293565586876,2.375885864233311,Train
2013-04-18,2.302591786945868,2.301141008499542,Train
2013-04-19,2.280626245313158,2.292419831678103,Train
2013-04-22,2.3028180572621295,2.3171348863419894,Train
2013-04-23,2.3359526199001124,2.373900211296558,Train
2013-04-24,2.3993679249011564,2.3947880119291654,Train
2013-04-25,2.38338385608742,2.392986834021542,Train
2013-04-26,2.3715882891727347,2.3490259743789466,Train
2013-04-29,2.448149347889057,2.3960609671325983,Train
2013-04-30,2.358516809252933,2.344674448610249,Train
2013-05-01,2.304826243439777,2.3010358221880267,Train
2013-05-02,2.3263089972989235,2.3494574141541307,Train
2013-05-03,2.34593571555331,2.33743047839738,Train
2013-05-06,2.3468878532027873,2.40702107977836,Train
2013-05-07,2.4290856698145267,2.390528366306001,Train
2013-05-08,2.489026565214033,2.458120781294724,Train
2013-05-09,2.4955522828653613,2.482712452559781,Train
2013-05-10,2.495466178019342,2.498669516538712,Train
2013-05-13,2.4887212765730737,2.4718072723474904,Train
2013-05-14,2.3940778466184156,2.4707709267472637,Train
2013-05-15,2.5793021941323673,2.5110490788882203,Train
2013-05-16,2.514438895091189,2.507603165629291,Train
2013-05-17,2.5688602166996475,2.522531745384697,Train
2013-05-20,2.530531750294955,2.526046571690472,Train
2013-05-21,2.537197960469498,2.5680911342874135,Train
2013-05-22,2.5109034250370286,2.533655822993751,Train
2013-05-23,2.46927194062323,2.48817776490327,Train
2013-05-24,2.4954762878187466,2.5031901311522233,Train
2013-05-28,2.474877469507888,2.527106704815168,Train
2013-05-29,2.5531150584539546,2.527807105918839,Train
2013-05-30,2.8011497306733872,2.779589176541492,Train
2013-05-31,2.8066071386851945,2.769575667354502,Train
2013-06-03,2.845734049526243,2.749624820530528,Train
2013-06-04,2.777004365217124,2.776294603233822,Train
2013-06-05,2.731205293373705,2.7181073805615483,Train
2013-06-06,2.6848821308188064,2.693507548887254,Train
2013-06-07,2.726853912249368,2.7326557783034673,Train
2013-06-10,2.7050370407487208,2.7023393896661787,Train
2013-06-11,2.609287987230801,2.662878318382582,Train
2013-06-12,2.587848109868389,2.6415004759910516,Train
2013-06-13,2.7275141427023044,2.7347245076244633,Train
2013-06-14,2.7765600919877897,2.7767368393142533,Train
2013-06-17,2.801058936801965,2.8013772966054233,Train
2013-06-18,2.8651155621287785,2.8588546379920103,Train
2013-06-19,2.7554579604398555,2.806997144965351,Train
2013-06-20,2.7164599220840984,2.7396018352993963,Train
2013-06-21,2.7406152256742473,2.757805859891448,Train
2013-06-24,2.7057520743748,2.7074291835688484,Train
2013-06-25,2.702768069760566,2.7376283706059894,Train
2013-06-26,2.712024620000193,2.743853050668008,Train
2013-06-27,2.7910481205879023,2.7550367971978176,Train
2013-06-28,2.794584690741374,2.7595335634736955,Train
2013-07-01,2.776935161565831,2.7850123471901327,Train
2013-07-02,2.8258115805598294,2.838245672666318,Train
2013-07-03,2.848379985548206,2.8476396046436037,Train
2013-07-05,2.873843237000301,2.8740850705866023,Train
2013-07-08,2.802293998461664,2.749206292606914,Train
2013-07-09,2.8778698220378374,2.7809042963299646,Train
2013-07-10,2.8165967367658027,2.828731722929888,Train
2013-07-11,2.8478614136732006,2.846624506133537,Train
2013-07-12,2.923294350482877,2.8737176476012394,Train
2013-07-15,2.802937697250229,2.801745269404563,Train
2013-07-16,2.8975048478268945,2.8651896177482286,Train
2013-07-17,2.895614871655937,2.872018010227265,Train
2013-07-18,2.7730341283313464,2.774292507499922,Train
2013-07-19,2.799803934185917,2.7912291143084644,Train
2013-07-22,2.8290900366363303,2.791765984249679,Train
2013-07-23,2.7585372194617293,2.774431947998437,Train
2013-07-24,2.6889046689273357,2.7203455778692955,Train
2013-07-25,2.8697056097826135,2.721419325558827,Train
2013-07-26,2.721603308543763,2.713800053734303,Train
2013-07-29,2.6680332844022274,2.697566404941199,Train
2013-07-30,2.6459212179213267,2.7193652454291737,Train
2013-07-31,2.709616605310657,2.700908072978109,Train
2013-08-01,2.8057923624271552,2.7577911447858128,Train
2013-08-02,2.7587684450740397,2.767517556461115,Train
2013-08-05,2.710524496524343,2.732261260140234,Train
2013-08-06,2.699870229804361,2.71899269468031,Train
2013-08-07,2.7551879865087585,2.755481962300564,Train
2013-08-08,2.7436184407099375,2.7545060998679105,Train
2013-08-09,2.6591512419446417,2.7196920017936463,Train
2013-08-12,2.778624069157445,2.7803390622176494,Train
2013-08-13,2.842245375776315,2.808710618255162,Train
2013-08-14,2.726302023342768,2.7583488601436557,Train
2013-08-15,2.603689023249231,2.657857553640639,Train
2013-08-16,2.6755256268635037,2.6803204362613826,Train
2013-08-19,2.6905650801815284,2.678003316743059,Train
2013-08-20,2.7359875079429514,2.7247156273768383,Train
2013-08-21,2.7039632780459897,2.701396103403141,Train
2013-08-22,2.670577919438344,2.6840944017965,Train
2013-08-23,2.710722680281833,2.7100510516957,Train
2013-08-26,2.785088243760612,2.7643672065431706,Train
2013-08-27,2.6119611875483315,2.7065591338441664,Train
2013-08-28,2.834409272950893,2.834609787038289,Train
2013-08-29,2.9409413631550763,2.871501629744486,Train
2013-08-30,2.820556895092082,2.839808697865095,Train
2013-09-03,2.834934294310642,2.8332588273242436,Train
2013-09-04,2.9006690564382893,2.877509615876761,Train
2013-09-05,2.9015829177685646,2.8551645675756845,Train
2013-09-06,2.85931288364759,2.845987575584786,Train
2013-09-09,2.8369299623862645,2.860181521829503,Train
2013-09-10,2.846465442644302,2.9234257398140073,Train
2013-09-11,2.869018399820206,2.895322323526898,Train
2013-09-12,2.91250726928439,2.8871563795863153,Train
2013-09-13,2.913572545344607,2.8789193936404445,Train
2013-09-16,2.88358835197414,2.901662432967669,Train
2013-09-17,2.9602190512196103,2.976252233267587,Train
2013-09-18,3.016792817396606,3.019944934442293,Train
2013-09-19,3.0879040746312967,3.045108101753385,Train
2013-09-20,3.0844276220783513,3.0886129593426688,Train
2013-09-23,3.102129422027332,3.104421218188577,Train
2013-09-24,3.13905178891396,3.156858710619872,Train
2013-09-25,3.1953071295434086,3.1389793494503806,Train
2013-09-26,3.0925911166863074,3.1317400013976737,Train
2013-09-27,3.1545700417952105,3.1657439222406083,Train
2013-09-30,3.284642475318833,3.2109569364401978,Train
2013-10-01,3.232414374329551,3.226913735090875,Train
2013-10-02,3.245823580971603,3.2200030077765405,Train
2013-10-03,3.208008631683697,3.2146550816705144,Train
2013-10-04,3.293673422356278,3.231213633744801,Train
2013-10-07,3.2292133658498017,3.189339536748463,Train
2013-10-08,3.162935417552717,3.157063759448647,Train
2013-10-09,3.1254147710316715,3.1300844797920035,Train
2013-10-10,3.276569859195831,3.2291355404596516,Train
2013-10-11,3.183784764760844,3.2133047563260675,Train
2013-10-14,3.228461976581457,3.2860581735534424,Train
2013-10-15,3.364654003875671,3.328181211006836,Train
2013-10-16,3.3196634328431003,3.291417922067666,Train
2013-10-17,3.346783617138442,3.3336123393201262,Train
2013-10-18,3.435415316314618,3.418309109757331,Train
2013-10-21,3.45787064916577,3.4913856927309723,Train
2013-10-22,3.463350650335258,3.476301508383017,Train
2013-10-23,3.3371660613266556,3.370807594550172,Train
2013-10-24,3.3988709495195053,3.3736075959113805,Train
2013-10-25,3.368470242696702,3.3849867396101843,Train
2013-10-28,3.3776437053477366,3.3687787332013954,Train
2013-10-29,3.384204346453558,3.399002249232325,Train
2013-10-30,3.3476987799352287,3.3386959242031367,Train
2013-10-31,3.322831926326515,3.3730283234875458,Train
2013-11-01,3.280024840669086,3.320103976845417,Train
2013-11-04,3.443927076617115,3.347897683912663,Train
2013-11-05,3.4109831135407376,3.3430036177549027,Train
2013-11-06,3.3956071258315035,3.3646859993190503,Train
2013-11-07,3.2543416103990808,3.2474164199308007,Train
2013-11-08,3.275507776060607,3.2875317825921684,Train
2013-11-11,3.2075129346026188,3.2770191318283537,Train
2013-11-12,3.4611897482173504,3.3551350134516156,Train
2013-11-13,3.3882705688906753,3.364787560754152,Train
2013-11-14,3.1058887894013196,3.193800853905941,Train
2013-11-15,3.2481375456518435,3.3154605289564643,Train
2013-11-18,3.231993824805315,3.2643333635392935,Train
2013-11-19,3.1699230577260096,3.1986488598472533,Train
2013-11-20,3.1252913833885714,3.1769693300142876,Train
2013-11-21,3.1535507964130716,3.19712080066779,Train
2013-11-22,3.1864299669695413,3.2117301537001595,Train
2013-11-25,3.2455871147178073,3.2414116693967827,Train
2013-11-26,3.306983857343937,3.3225866194487708,Train
2013-11-27,3.318975437438155,3.3114738142078863,Train
2013-11-29,3.3519973084085564,3.321074613892705,Train
2013-12-02,3.339172275985675,3.347566336213731,Train
2013-12-03,3.2451764873753888,3.3250969326713573,Train
2013-12-04,3.3192723907846755,3.29850467422105,Train
2013-12-05,3.5149937349798392,3.529219109985661,Train
2013-12-06,3.489762166157732,3.487686414889083,Train
2013-12-09,3.4423660613389444,3.5118315905145465,Train
2013-12-10,3.401562428719245,3.464167907576325,Train
2013-12-11,3.4893193268398193,3.4230589643682663,Train
2013-12-12,3.3995208196659523,3.3971612395116613,Train
2013-12-13,3.39970878623177,3.386791346822804,Train
2013-12-16,3.702489614745531,3.713481298643444,Train
2013-12-17,3.8705962654566974,3.972105605142133,Train
2013-12-18,3.965899970727037,3.96259449231394,Train
2013-12-19,3.8493074581539304,3.8333926689407747,Train
2013-12-20,3.747885135217672,3.8600042067749882,Train
2013-12-23,3.9100628806355076,3.8784214078476253,Train
2013-12-24,3.9712561820680325,3.946702015121389,Train
2013-12-26,3.8569499053276246,3.933604308756884,Train
2013-12-27,3.9483479873930207,3.9191491586276612,Train
2013-12-30,3.844132083572831,3.9156145830520477,Train
2013-12-31,3.9354262497556367,3.946679743819431,Train
2014-01-02,3.9187081832733384,3.9229935922777486,Train
2014-01-03,3.9711070575909844,3.937723905551593,Train
2014-01-06,3.8959369738460907,3.9066988346552307,Train
2014-01-07,3.9704323090180083,3.9494213115637535,Train
2014-01-08,3.947963507930524,4.018968514886581,Train
2014-01-09,4.063144964124603,3.9743631660182923,Train
2014-01-10,3.9649732999316427,3.9780739413635615,Train
2014-01-13,3.8992267650775716,3.9380588419370213,Train
2014-01-14,4.089133433439059,4.115881438936668,Train
2014-01-15,4.2239863359536685,4.247842460816969,Train
2014-01-16,4.246528525478652,4.1307749583438635,Train
2014-01-17,4.160242730307459,4.193350002815464,Train
2014-01-21,4.209123466427798,4.186714892594807,Train
2014-01-22,4.2422062280217006,4.251774826862203,Train
2014-01-23,4.127499383729827,4.177794821233135,Train
2014-01-24,4.016123906988241,4.064922469329531,Train
2014-01-27,4.065531394411153,4.058456957825172,Train
2014-01-28,4.125511558800781,4.0855635386978975,Train
2014-01-29,4.033386776591499,4.027771480283349,Train
2014-01-30,4.0808026361889915,4.101613414719168,Train
2014-01-31,4.105917257137094,4.071197652984893,Train
2014-02-03,3.9403565192134233,3.9595336380894817,Train
2014-02-04,4.068148929060271,4.035875141201359,Train
2014-02-05,4.040091383265008,4.023562878048551,Train
2014-02-06,4.13341793402833,4.144666531130952,Train
2014-02-07,4.241216626070752,4.219839776860795,Train
2014-02-10,4.276792371956333,4.204054522852232,Train
2014-02-11,4.3427487241345375,4.328802144705435,Train
2014-02-12,4.370417533222792,4.396644759893547,Train
2014-02-13,4.480611904273246,4.398550192693165,Train
2014-02-14,4.36242146801311,4.330088633227547,Train
2014-02-18,4.420144580564056,4.348404093875047,Train
2014-02-19,4.356318263147443,4.309341423690569,Train
2014-02-20,4.4389921893982205,4.396213557709871,Train
2014-02-21,4.303263627609283,4.380491785973845,Train
2014-02-24,4.421653451968012,4.438613443028885,Train
2014-02-25,4.409307121481447,4.40660990813268,Train
2014-02-26,4.621177948909121,4.610636483823242,Train
2014-02-27,4.666534375864956,4.576879792842192,Train
2014-02-28,4.657090942075342,4.611384661353156,Train
2014-03-03,4.695204197505518,4.60368191490852,Train
2014-03-04,4.797405465940528,4.724810046880066,Train
2014-03-05,4.721751097086951,4.702994235444578,Train
2014-03-06,4.7270840808699575,4.750626954585641,Train
2014-03-07,4.678923187082603,4.663237038614483,Train
2014-03-10,4.694460492862618,4.682150682373276,Train
2014-03-11,4.60231313010712,4.621371490068668,Train
2014-03-12,4.646587447388072,4.701107761724813,Train
2014-03-13,4.696865459100991,4.682143516060023,Train
2014-03-14,4.687171824543839,4.6756677317061985,Train
2014-03-17,4.776047038013985,4.732182349428513,Train
2014-03-18,4.816230474491022,4.778526537729704,Train
2014-03-19,4.813109658719895,4.816873429085717,Train
2014-03-20,4.778222417996403,4.893600512519583,Train
2014-03-21,4.7963038686889945,4.7922501398816735,Train
2014-03-24,4.956596212205056,4.741352606330565,Train
2014-03-25,4.733459026966557,4.803025483029614,Train
2014-03-26,4.7717085310287075,4.710409178281225,Train
2014-03-27,4.685022537917064,4.701326203842484,Train
2014-03-28,4.958729397814068,4.798678961510632,Train
2014-03-31,4.858074965377,4.824033842773588,Train
2014-04-01,4.780223209333286,4.929082957360379,Train
2014-04-02,4.837856042460999,4.841678225333965,Train
2014-04-03,4.739395018433754,4.784069155854809,Train
2014-04-04,4.535469958744869,4.6218617212298625,Train
2014-04-07,4.551631497019116,4.521551724285928,Train
2014-04-08,4.463221208755812,4.507051617067759,Train
2014-04-09,4.608598291497287,4.6778897371750645,Train
2014-04-10,4.48250008018681,4.482298781781253,Train
2014-04-11,4.444271621629014,4.3797910509492795,Train
2014-04-14,4.424796073191828,4.403148667346613,Train
2014-04-15,4.371366786490114,4.418216151078127,Train
2014-04-16,4.448827305728855,4.4403314214278,Train
2014-04-17,4.532252411140604,4.554577715507264,Train
2014-04-21,4.655300864378091,4.640053646762169,Train
2014-04-22,4.7430314852035735,4.768086442852109,Train
2014-04-23,5.013365766892548,4.832751912352222,Train
2014-04-24,4.889437441486848,4.893310379859884,Train
2014-04-25,4.706681415457581,4.65862006575648,Train
2014-04-28,4.566536180595904,4.551210019581049,Train
2014-04-29,4.53148226162557,4.56511673838213,Train
2014-04-30,4.778099063893023,4.7398968215545665,Train
2014-05-01,4.77477323132598,4.7530987512113825,Train
2014-05-02,4.831184878517888,4.815796189837329,Train
2014-05-05,4.81353927371174,4.814924471961319,Train
2014-05-06,5.071068840596126,5.042291989597061,Train
2014-05-07,5.225262584509039,5.00929331774438,Train
2014-05-08,5.08720649238569,5.064834664789771,Train
2014-05-09,5.012258738741053,5.045964552522946,Train
2014-05-12,5.284350039001993,5.188828834624019,Train
2014-05-13,5.066810460641591,5.146564314060015,Train
2014-05-14,5.174294381939319,5.1351280289886745,Train
2014-05-15,5.143417444081251,5.092185905372844,Train
2014-05-16,5.163038945619974,5.137265862056779,Train
2014-05-19,5.073491087632647,5.1173479445656085,Train
2014-05-20,4.883683407988656,5.032776186712368,Train
2014-05-21,5.085530230915765,5.104226254764512,Train
2014-05-22,5.185160136310287,5.153197821156937,Train
2014-05-23,5.3003375444083645,5.300625135451924,Train
2014-05-27,5.1317181641834395,5.304311127107638,Train
2014-05-28,5.2087171445543845,5.23194973111913,Train
2014-05-29,5.2955700044548735,5.301604704264719,Train
2014-05-30,5.31488710205582,5.2954489344140825,Train
2014-06-02,5.4089304470466,5.359410490152925,Train
2014-06-03,5.324072257393368,5.348228657865548,Train
2014-06-04,5.167277521157018,5.346380273271933,Train
2014-06-05,5.284234427952015,5.398873960708443,Train
2014-06-06,5.644680145627717,5.387608193595952,Train
2014-06-09,5.301074103539634,5.388629015192237,Train
2014-06-10,5.256554884424986,5.3814172893444265,Train
2014-06-11,5.440620317858475,5.372544139223237,Train
