Date,ActualPrice,PredictedPrice,Dataset
2011-07-18,11.080417340873057,11.223358250637832,Train
2011-07-19,11.263884045753004,11.335232335251932,Train
2011-07-20,11.473875133507422,11.6293458801905,Train
2011-07-21,11.692555413441143,11.640623920123746,Train
2011-07-22,12.104968357702889,11.842062662852756,Train
2011-07-25,11.86425271338851,11.969989680335516,Train
2011-07-26,12.099083339435708,12.11122102878403,Train
2011-07-27,11.887390247438816,11.787880294973547,Train
2011-07-28,11.854684119963506,11.756422346832322,Train
2011-07-29,11.832172877321682,11.731179889123268,Train
2011-08-01,12.058985418605516,11.933975572940653,Train
2011-08-02,11.71800414134759,11.67919008352055,Train
2011-08-03,11.640715679325242,11.800353686901646,Train
2011-08-04,11.37204611094762,11.322674395453872,Train
2011-08-05,11.084688578383973,11.216651544314116,Train
2011-08-08,10.484058977189989,10.60841938348176,Train
2011-08-09,11.361033945394183,11.229538210415058,Train
2011-08-10,11.070613268821035,10.916410134630894,Train
2011-08-11,11.226453718480798,11.229143132759418,Train
2011-08-12,11.276841175720904,11.324502405229168,Train
2011-08-15,11.717298983749288,11.51047818708048,Train
2011-08-16,11.44300818365582,11.422308912772223,Train
2011-08-17,11.485932525766316,11.41762066451065,Train
2011-08-18,10.893317087172306,11.027472224199528,Train
2011-08-19,10.769061106128106,10.690951409812897,Train
2011-08-22,10.79277883230202,10.709798314581917,Train
2011-08-23,11.199617513574596,11.22261915523268,Train
2011-08-24,11.250967701554941,11.296898947760837,Train
2011-08-25,11.349737918019173,11.234107001445409,Train
2011-08-26,11.495108197589161,11.518138140189194,Train
2011-08-29,11.703043062523307,11.705614411656143,Train
2011-08-30,11.965015294141494,11.717892102493238,Train
2011-08-31,11.646389417323917,11.565471698242163,Train
2011-09-01,11.420532959100228,11.429853049751046,Train
2011-09-02,11.355176432364715,11.2245099781735,Train
2011-09-06,11.449114578021636,11.40335137634122,Train
2011-09-07,11.591013435157265,11.527758991239125,Train
2011-09-08,11.527475211731542,11.520820912589329,Train
2011-09-09,11.038654657818599,11.32255395764196,Train
2011-09-12,11.516122145885221,11.40322362650909,Train
2011-09-13,11.582808830253953,11.537046644349289,Train
2011-09-14,11.642786124103054,11.682031973072412,Train
2011-09-15,11.819407223951202,11.805414770410835,Train
2011-09-16,11.805828063250543,12.040631142187634,Train
2011-09-19,12.46977787581909,12.382403013334397,Train
2011-09-20,12.677996822064642,12.413931904706942,Train
2011-09-21,12.380049305936154,12.373710117132305,Train
2011-09-22,11.448712692703964,12.080063061615078,Train
2011-09-23,11.914484115311325,12.150151451946385,Train
2011-09-26,12.07715970083882,12.110206659730466,Train
2011-09-27,11.946451721838002,11.99191042545317,Train
2011-09-28,11.86174534881502,11.927794141131017,Train
2011-09-29,11.640800761111336,11.723882172348112,Train
2011-09-30,11.311885826679486,11.460037242320027,Train
2011-10-03,11.234969847140064,11.245794967862366,Train
2011-10-04,11.256057591190256,11.19107238649633,Train
2011-10-05,11.530714094703285,11.370040359564541,Train
2011-10-06,11.43048971119674,11.330914381287128,Train
2011-10-07,11.0471488186231,11.08763675994851,Train
2011-10-10,11.651780497844243,11.681586914001628,Train
2011-10-11,11.76350844134362,12.016100455824132,Train
2011-10-12,11.978852395749982,12.07336165414381,Train
2011-10-13,12.207936999894914,12.268866144804749,Train
2011-10-14,12.801768316723267,12.6656228951295,Train
2011-10-17,12.475215745374385,12.610356494218877,Train
2011-10-18,12.744880842026305,12.665450428135046,Train
2011-10-19,12.292120798484575,11.979959937842523,Train
2011-10-20,11.929534891448952,11.87125686727154,Train
2011-10-21,11.87360391395282,11.798070411750132,Train
2011-10-24,12.234284711034663,12.188406444683098,Train
2011-10-25,11.864610781486816,11.934712679217794,Train
2011-10-26,12.021218295782319,12.024030337871466,Train
2011-10-27,12.348568260700972,12.143168090603126,Train
2011-10-28,11.955653646951019,12.164808044802951,Train
2011-10-31,12.194978237958823,12.157066086790111,Train
2011-11-01,11.793325271785305,11.913158228057908,Train
2011-11-02,11.971773511576544,11.93091933721314,Train
2011-11-03,12.099833756381486,12.103826476743052,Train
2011-11-04,12.023536706478808,12.008541643611807,Train
2011-11-07,12.081432868738828,12.019732371449662,Train
2011-11-08,12.341186787468246,12.229915537554348,Train
2011-11-09,11.913555224580817,11.874483117520638,Train
2011-11-10,11.508525043073632,11.558414396858666,Train
2011-11-11,11.549814413966146,11.541707926346646,Train
2011-11-14,11.3552768786451,11.387043298253161,Train
2011-11-15,11.650088286689652,11.68662204325392,Train
2011-11-16,11.654323066998586,11.559532641661463,Train
2011-11-17,11.288458781933741,11.315988633555207,Train
2011-11-18,11.297154476668197,11.260830912374104,Train
2011-11-21,11.493235789469509,11.0723642726457,Train
2011-11-22,11.093306864188662,11.305349752971665,Train
2011-11-23,10.83591335359847,11.019645491750337,Train
2011-11-25,10.892788528349229,10.91842474182522,Train
2011-11-28,11.124189629513921,11.287573239014819,Train
2011-11-29,11.164140778399087,11.205083768503755,Train
2011-11-30,11.305448286472028,11.480786853000154,Train
2011-12-01,11.723825772128862,11.6370946161436,Train
2011-12-02,11.743748948824305,11.722536922579366,Train
2011-12-05,11.657785557786951,11.824286744251822,Train
2011-12-06,11.57199186277768,11.72689282162338,Train
2011-12-07,11.729619542484215,11.67307028524192,Train
2011-12-08,11.551494953649922,11.745811453745773,Train
2011-12-09,11.852825544806365,11.82283421107968,Train
2011-12-12,11.953919624194553,11.767236978197387,Train
2011-12-13,11.726265579025721,11.687458728589036,Train
2011-12-14,11.545908658795158,11.427407852877765,Train
2011-12-15,11.432600210916462,11.37759665541762,Train
2011-12-16,11.416844751714393,11.44230899352715,Train
2011-12-19,11.406442696582417,11.488699828767267,Train
2011-12-20,11.853847435197565,11.888824802544377,Train
2011-12-21,11.955862900900229,11.899779771036378,Train
2011-12-22,12.039885220878205,11.964828539847076,Train
2011-12-23,12.166592082394686,12.115679473972705,Train
2011-12-27,12.076981414335252,12.200847200263413,Train
2011-12-28,12.306077773526795,12.104533719103074,Train
2011-12-29,12.153887421568754,12.17210624660197,Train
2011-12-30,12.106037422743611,12.158134805319946,Train
2012-01-03,12.411789524279015,12.350802496409187,Train
2012-01-04,12.373181321774268,12.416122084843892,Train
2012-01-05,12.142059117682038,12.558877568462549,Train
2012-01-06,12.266746740098027,12.6780621263116,Train
2012-01-09,12.229755716386535,12.657045193636804,Train
2012-01-10,12.663080355676584,12.71369278452994,Train
2012-01-11,12.820411793205153,12.714634013276509,Train
2012-01-12,12.817149346850782,12.66528734845633,Train
2012-01-13,12.580857862073117,12.610437161289155,Train
2012-01-17,12.760784104041248,12.766369604188979,Train
2012-01-18,13.152201496606494,12.896258507157427,Train
2012-01-19,12.89693048480535,12.856821014878504,Train
2012-01-20,12.587044076006974,12.619927848712335,Train
2012-01-23,12.728008092501,12.840939481927762,Train
2012-01-24,12.59090027165257,12.622850832278344,Train
2012-01-25,13.485197891586381,13.437858148883265,Train
2012-01-26,13.32135435479006,13.35238250601708,Train
2012-01-27,13.50655344631741,13.430771294715667,Train
2012-01-30,13.746206537228431,13.61817736818216,Train
2012-01-31,13.857556236207644,13.698383713088107,Train
2012-02-01,13.467541994673864,13.713271085377071,Train
2012-02-02,13.708258966278663,13.698204829735346,Train
2012-02-03,13.656096032356913,13.809708006534038,Train
2012-02-06,13.950676118620777,13.933402991440403,Train
2012-02-07,14.172030976022143,14.074055516464341,Train
2012-02-08,14.30619574233782,14.321460839870042,Train
2012-02-09,14.688875995545231,14.804350483138023,Train
2012-02-10,14.833165932144084,14.812353443080099,Train
2012-02-13,15.096288399223566,15.089244913743867,Train
2012-02-14,15.235331967979675,15.287770598530471,Train
2012-02-15,14.818295376426818,14.93830363441674,Train
2012-02-16,15.079693534417856,15.056986211157664,Train
2012-02-17,14.813994082141505,15.085801510934175,Train
2012-02-21,14.963748838748188,15.47528467370421,Train
2012-02-22,15.434185233129144,15.404140850600585,Train
2012-02-23,15.519900519239515,15.516422595842757,Train
2012-02-24,15.617754718946344,15.674846649016217,Train
2012-02-27,15.857148454116782,15.787648683345992,Train
2012-02-28,16.19706444877238,16.072991044538185,Train
2012-02-29,16.33298893349729,16.277858362006555,Train
2012-03-01,16.136366386851932,16.343813484486418,Train
2012-03-02,16.445118467890325,16.364731451147804,Train
2012-03-05,15.777472948193463,16.007170291773946,Train
2012-03-06,15.70865805406686,15.92281213860997,Train
2012-03-07,15.95683481640799,15.94215234630849,Train
2012-03-08,16.789438395168418,16.288973168155735,Train
2012-03-09,16.517205021494874,16.368697817267275,Train
2012-03-12,16.828016409142492,16.576737704999687,Train
2012-03-13,17.08789204198547,17.06020398500368,Train
2012-03-14,17.891755068659222,17.695334563425604,Train
2012-03-15,17.67445519551029,17.599565123286993,Train
2012-03-16,17.623910745326384,17.580343955296712,Train
2012-03-19,17.926613969892287,18.070745914032614,Train
2012-03-20,18.28023892824263,18.199333062637383,Train
2012-03-21,18.02954266335019,18.091954647165043,Train
2012-03-22,18.493302095881972,18.017268866462473,Train
2012-03-23,18.127856259474356,17.915558135311585,Train
2012-03-26,18.253279835546437,18.214319528080978,Train
2012-03-27,18.443710129694182,18.444651312469205,Train
2012-03-28,18.47817272457155,18.562318529338427,Train
2012-03-29,18.10295754668857,18.315323832287504,Train
2012-03-30,17.876889916364235,18.030922204201488,Train
2012-04-02,18.78698511280072,18.59114559392674,Train
2012-04-03,18.96311811583928,18.905472517727503,Train
2012-04-04,18.52186667900537,18.751442261791,Train
2012-04-05,18.980118792715416,19.028595044500662,Train
2012-04-09,19.012214790767757,19.095875799946953,Train
2012-04-10,19.105408745541354,18.841536583575362,Train
2012-04-11,18.63475201316305,18.806628630291016,Train
2012-04-12,19.240938054945445,18.7011734824182,Train
2012-04-13,18.376037573065332,18.16022072092892,Train
2012-04-16,17.58050488274921,17.395281679242544,Train
2012-04-17,18.362861826531798,18.311115436851424,Train
2012-04-18,18.132813669887582,18.246083532610555,Train
2012-04-19,17.497592584390077,17.634328634361736,Train
2012-04-20,16.96273361940348,17.213168714091807,Train
2012-04-23,16.650580378686755,17.155784757287165,Train
2012-04-24,16.775947263329726,16.81659686965395,Train
2012-04-25,18.256096726657688,18.330301003479235,Train
2012-04-26,17.885796759393997,18.251669964655775,Train
2012-04-27,18.14351997434119,18.110078341121607,Train
2012-04-30,17.885393021152368,17.54934927782756,Train
2012-05-01,17.485549418837763,17.490478402112785,Train
2012-05-02,17.61552086669417,17.610473309724057,Train
2012-05-03,17.39353464223825,17.459272156102656,Train
2012-05-04,16.608620181046717,16.958424064607243,Train
2012-05-07,17.069672702995376,17.093628195489146,Train
2012-05-08,16.84070913839855,17.049487725030986,Train
2012-05-09,16.99682195301625,17.084553743593005,Train
2012-05-10,17.072884362681407,17.11148383997795,Train
2012-05-11,16.42143121240474,17.000738695960422,Train
2012-05-14,16.39462097677915,16.75696675494146,Train
2012-05-15,16.235886905404186,16.61295446906297,Train
2012-05-16,16.454032934668703,16.41112164993956,Train
2012-05-17,15.802139658727016,15.903903517855953,Train
2012-05-18,16.11512195767034,15.923173247078921,Train
2012-05-21,16.970207854392356,16.887954066355633,Train
2012-05-22,16.12768576112876,16.710911547468413,Train
2012-05-23,17.1668166080467,17.13955382766244,Train
2012-05-24,17.05878844355243,16.968154665725365,Train
2012-05-25,16.78836361454546,16.917682113985393,Train
2012-05-29,17.398323732732024,17.179770525845242,Train
2012-05-30,17.24399448944041,17.400256642181375,Train
2012-05-31,17.48211214778121,17.352903154980595,Train
2012-06-01,16.837543113746506,16.842983715800074,Train
2012-06-04,16.79128009167698,16.954139558043835,Train
2012-06-05,16.926649166445713,16.89683113909541,Train
2012-06-06,16.70021901612563,17.14794327402842,Train
2012-06-07,17.229721169358072,17.155662075768078,Train
2012-06-08,17.30079737717233,17.436532438838185,Train
2012-06-11,17.24704710454921,17.154652716704504,Train
2012-06-12,17.27836858016758,17.300998858552248,Train
2012-06-13,17.01449204490723,17.190712510037883,Train
2012-06-14,17.185263680625212,17.160175770138267,Train
2012-06-15,17.43728921836646,17.2501416106752,Train
2012-06-18,17.389401059514057,17.589613992726527,Train
2012-06-19,17.707480639962796,17.660724622056478,Train
2012-06-20,17.62269288322227,17.606156169670612,Train
2012-06-21,17.28877510955317,17.346874345470496,Train
2012-06-22,17.64109356397489,17.48938624086645,Train
2012-06-25,17.087208184001156,17.144143668348534,Train
2012-06-26,17.103754525225554,17.17281071046159,Train
2012-06-27,17.281347874076346,17.25335816992356,Train
2012-06-28,17.096075744375412,17.113554559953627,Train
2012-06-29,17.530173042776482,17.56174692013019,Train
2012-07-02,17.571983574790465,17.799720664439974,Train
2012-07-03,17.944591867082636,18.000053289014886,Train
2012-07-05,18.451447753933508,18.330214083149713,Train
2012-07-06,18.71855287452263,18.196165477531395,Train
2012-07-09,18.544366461978825,18.428860412494714,Train
2012-07-10,18.328591801086077,18.252188178757024,Train
2012-07-11,18.260004819640926,18.14753221821593,Train
2012-07-12,17.861252362831692,17.98250677670694,Train
2012-07-13,18.06703155004186,18.160948897950107,Train
2012-07-16,18.551302333330796,18.278009928481424,Train
2012-07-17,18.3583210318111,18.23494252672799,Train
2012-07-18,18.150123068112407,18.204394745089303,Train
2012-07-19,18.382509917664038,18.463385502830533,Train
2012-07-20,18.2716086899527,18.170321394735765,Train
2012-07-23,18.059900295155785,18.135713751847106,Train
2012-07-24,18.26829877463956,18.022520436632476,Train
2012-07-25,17.29458580589653,17.251748995234607,Train
2012-07-26,17.198281749041826,17.25475904770633,Train
2012-07-27,17.57384480777546,17.595244403595643,Train
2012-07-30,18.208246088124724,17.872721867803648,Train
2012-07-31,18.369396229147696,18.353405556888447,Train
2012-08-01,18.069916554575457,18.222895473548533,Train
2012-08-02,18.199120273648077,18.249723599747085,Train
2012-08-03,18.234252049337556,18.516103242056715,Train
2012-08-06,18.644194573415234,18.691803770789193,Train
2012-08-07,18.456783467900664,18.66879128440837,Train
2012-08-08,18.24518645926355,18.615214167763952,Train
2012-08-09,18.663476781437566,18.719830068051124,Train
2012-08-10,19.07912983462552,18.764555359435917,Train
2012-08-13,18.914803893045132,18.985811806677475,Train
2012-08-14,19.06941108440151,19.043124176265337,Train
2012-08-15,19.1902018168455,19.023560511973074,Train
2012-08-16,19.593157094624985,19.175108066570147,Train
2012-08-17,19.645555847914693,19.528192357439593,Train
2012-08-20,20.28537486418145,20.060890096685853,Train
2012-08-21,18.837948669778598,19.76404270113153,Train
2012-08-22,20.58973448921961,20.19956426485942,Train
2012-08-23,20.056190302355386,19.985340080509555,Train
2012-08-24,19.87664649816179,19.998779484258648,Train
2012-08-27,20.230757140456944,20.37744720062301,Train
2012-08-28,20.156183466288212,20.330233392954142,Train
2012-08-29,20.433457687950067,20.30306405420106,Train
2012-08-30,19.903903280035934,20.028953517817627,Train
2012-08-31,19.336076189668347,20.0722201360486,Train
2012-09-04,20.385677960170142,20.353013611710594,Train
2012-09-05,20.175970078509636,20.208617018131918,Train
2012-09-06,20.348894049011054,20.37926733199379,Train
2012-09-07,20.667985504771874,20.509984668513876,Train
2012-09-10,20.07711781504895,19.98225326782972,Train
2012-09-11,19.753289018659075,19.93802817918072,Train
2012-09-12,20.40534358413879,20.195758521972493,Train
2012-09-13,20.599283912304603,20.60589430871551,Train
2012-09-14,20.480822625029305,20.817264666451592,Train
2012-09-17,21.106574137952293,21.11054538399503,Train
2012-09-18,21.1675938407609,21.16565641186412,Train
2012-09-19,19.569883055779883,21.21884173302601,Train
2012-09-20,20.803810842284975,21.06795569753558,Train
2012-09-21,20.87622468134805,21.095941413508626,Train
2012-09-24,20.82975309250014,20.83070149483774,Train
2012-09-25,20.102190331030673,20.33591187551747,Train
2012-09-26,20.037389459217824,20.053638940799377,Train
2012-09-27,20.33274782633896,20.550589622627058,Train
2012-09-28,20.116760772081307,20.113464092501317,Train
2012-10-01,19.959286868976506,19.902935972984324,Train
2012-10-02,19.913525319689942,19.939041187711158,Train
2012-10-03,20.06178499801456,20.252184350047855,Train
2012-10-04,19.845817381082043,20.091096295220723,Train
2012-10-05,19.541780526928505,19.694120045100135,Train
2012-10-08,19.565398740995082,19.252983874450823,Train
2012-10-09,19.38980850265898,19.17596425071656,Train
2012-10-10,19.290827696371707,19.331152018505236,Train
2012-10-11,18.94880317201887,18.941633614876537,Train
2012-10-12,18.87578627493326,18.97243302193783,Train
2012-10-15,19.512231745693498,19.166405890018723,Train
2012-10-16,19.400042967155855,19.592200847004506,Train
2012-10-17,18.821957969851155,19.420020267479458,Train
2012-10-18,19.10666832552579,19.09104549590893,Train
2012-10-19,19.18759284937778,18.466642933424282,Train
2012-10-22,19.33576713122693,19.129407570220565,Train
2012-10-23,18.455373441287975,18.4893582233193,Train
2012-10-24,18.90242684118994,18.624543575206193,Train
2012-10-25,18.53380611114426,18.37935652199303,Train
2012-10-26,18.43123820436972,18.21485273268422,Train
2012-10-31,17.944206484504093,17.946692705433406,Train
2012-11-01,18.198313904440965,17.996735937691028,Train
2012-11-02,17.413663996248488,17.40218763213079,Train
2012-11-05,17.731065494717086,17.654358881615735,Train
2012-11-06,17.93541613735397,17.609056689746467,Train
2012-11-07,16.801590468969607,16.902288995302115,Train
2012-11-08,16.11735806277011,16.282282705342368,Train
2012-11-09,16.56196168408428,16.551520126410765,Train
2012-11-12,16.575047817500945,16.445085240958633,Train
2012-11-13,16.691445362436752,16.460108346198012,Train
2012-11-14,16.122586996446444,16.278334011713014,Train
2012-11-15,15.94766923500265,15.9207556468632,Train
2012-11-16,16.00502582459876,16.020434804118395,Train
2012-11-19,17.522133817108624,17.153233846094736,Train
2012-11-20,17.26608821101877,16.96744672002069,Train
2012-11-21,16.959704035421964,17.02260228388559,Train
2012-11-23,17.203788296103653,17.31390145333762,Train
2012-11-26,18.065069686631432,17.8666981792187,Train
2012-11-27,17.844146425527015,17.711540544071795,Train
2012-11-28,17.65051225534762,17.650176558834346,Train
2012-11-29,18.34023192662312,17.87443720053352,Train
2012-11-30,17.75825121570415,17.716249614484013,Train
2012-12-03,17.81651213567602,17.740990012080147,Train
2012-12-04,17.216852067209857,17.447694662750337,Train
2012-12-05,16.21122973729871,16.314729236561107,Train
2012-12-06,16.52448742717968,16.58659332697198,Train
2012-12-07,16.229904539727386,16.172103879044926,Train
2012-12-10,16.132835728594273,16.056050303320035,Train
2012-12-11,16.51704322722435,16.38249093908655,Train
2012-12-12,16.523560375199168,16.353657767273944,Train
2012-12-13,16.116456587938956,16.06234266224601,Train
2012-12-14,15.65599448592593,15.4322054263273,Train
2012-12-17,15.834961859369855,15.72212886608645,Train
2012-12-18,16.408066527712208,16.182287863946613,Train
2012-12-19,15.833763782056849,15.935569019381546,Train
2012-12-20,15.846687821987189,15.799500600753731,Train
2012-12-21,15.799232118542134,15.7334433210749,Train
2012-12-24,15.830819281815366,15.73918731375943,Train
2012-12-26,15.634655863711373,15.546889154879977,Train
2012-12-27,15.590999839407914,15.610045889872936,Train
2012-12-28,15.663080585231,15.43199689021435,Train
2012-12-31,16.100091293553987,16.10877303716063,Train
2013-01-02,16.602358404350298,16.621949968412537,Train
2013-01-03,16.5712918707859,16.40737193100881,Train
2013-01-04,16.0328699362708,15.966421524088219,Train
2013-01-07,15.638124800716469,15.874963657011904,Train
2013-01-08,15.700973113474106,15.923331550091575,Train
2013-01-09,15.418145909852456,15.67067750713386,Train
2013-01-10,16.012758349480464,15.860625252585692,Train
2013-01-11,15.841544648491094,15.767217201157564,Train
2013-01-14,15.291574557111744,15.206198147436908,Train
2013-01-15,15.113238384797114,14.726870019215994,Train
2013-01-16,15.416358521764549,15.334972493440999,Train
2013-01-17,15.229438213004414,15.213260155110675,Train
2013-01-18,15.234457305639808,15.14246012917522,Train
2013-01-22,15.444641697306226,15.28537504549678,Train
2013-01-23,15.391406793353099,15.563300336286375,Train
2013-01-24,13.699530234897452,13.645071397621336,Train
2013-01-25,13.10350587441826,13.331014092929763,Train
2013-01-28,13.782216873429434,13.633979482670611,Train
2013-01-29,13.802597218752283,13.878981821136279,Train
2013-01-30,14.144436972042968,13.839306011598183,Train
2013-01-31,13.867513631882389,13.80873988740018,Train
2013-02-01,13.741367246249865,13.743121303609769,Train
2013-02-04,13.628167788011979,13.392795672993998,Train
2013-02-05,14.038345983228167,13.876169001771926,Train
2013-02-06,13.84811528453639,13.846005821898757,Train
2013-02-07,14.145603885315893,14.272749360946364,Train
2013-02-08,14.495829258161619,14.458296531258496,Train
2013-02-11,14.647887006392466,14.6284052673509,Train
2013-02-12,14.30075604511194,14.24124911146862,Train
2013-02-13,14.255597501801276,14.233682485792087,Train
2013-02-14,14.29900631143255,14.216440569015049,Train
2013-02-15,13.982664556832615,14.007390553900334,Train
2013-02-19,14.10294242267412,14.02380470629055,Train
2013-02-20,13.883295015580869,13.683812545165209,Train
2013-02-21,13.89766204800435,13.604748076859323,Train
2013-02-22,13.897763238022776,13.726593727843976,Train
2013-02-25,13.410850729167578,13.508017429986467,Train
2013-02-26,13.634481916739333,13.679530820313857,Train
2013-02-27,13.609987638708276,13.533476169577341,Train
2013-02-28,13.566258918974086,13.448328722047336,Train
2013-03-01,12.995149399008369,13.116331113089927,Train
2013-03-04,12.766475784666397,12.802422868160988,Train
2013-03-05,13.123278298645005,13.140195520275029,Train
2013-03-06,12.805601724709277,12.961868122489477,Train
2013-03-07,13.036261137621068,13.112068503679666,Train
2013-03-08,13.257239884118576,13.162786764486896,Train
2013-03-11,13.748020215914948,13.359602067178912,Train
2013-03-12,13.067326795963027,13.065683825485621,Train
2013-03-13,12.814145591766648,13.048613233902872,Train
2013-03-14,12.999243654003635,13.182182007510391,Train
2013-03-15,13.577034727502564,13.5258839094123,Train
2013-03-18,14.087495635838536,13.880560246272069,Train
2013-03-19,13.8691514651415,13.845925908359847,Train
2013-03-20,13.514893026903676,13.779999315651706,Train
2013-03-21,14.005612006179945,13.79288005377748,Train
2013-03-22,14.073244549721494,14.08218019975925,Train
2013-03-25,13.906256519751707,14.125323186533478,Train
2013-03-26,14.01763768857819,14.05467462723891,Train
2013-03-27,13.797884303945123,13.777590900209587,Train
2013-03-28,13.392102491670812,13.507405034227986,Train
2013-04-01,13.231681614790206,13.066536969564597,Train
2013-04-02,13.107825619207006,13.095298780739313,Train
2013-04-03,13.169488707087568,13.168095638302932,Train
2013-04-04,12.979996889361985,13.04059983359275,Train
2013-04-05,12.695854909580191,12.88915770367555,Train
2013-04-08,13.069270583471846,12.985840535980513,Train
2013-04-09,12.837694369436008,12.999573134448951,Train
2013-04-10,12.861234019095889,13.275207002198613,Train
2013-04-11,12.989191418142354,13.267606233392598,Train
2013-04-12,12.994345689304511,13.098709002042598,Train
2013-04-15,12.854695775715413,12.823107347385644,Train
2013-04-16,13.23573551726895,13.008353562498769,Train
2013-04-17,12.423539367534088,12.272982536424818,Train
2013-04-18,11.938852789750399,11.956513440753042,Train
2013-04-19,12.05978681687509,11.901052321844077,Train
2013-04-22,12.114774244863156,12.149415033315108,Train
2013-04-23,12.320952661888727,12.374281416982173,Train
2013-04-24,12.429087671146592,12.355534034958511,Train
2013-04-25,12.252854078432733,12.430650302738968,Train
2013-04-26,12.717157778170076,12.713712528807264,Train
2013-04-29,13.296025773349584,13.098040894448445,Train
2013-04-30,13.481394181851158,13.5025862266383,Train
2013-05-01,13.523423197627837,13.388299678176056,Train
2013-05-02,13.488066409636359,13.563775497710933,Train
2013-05-03,13.48791028125288,13.71983590760101,Train
2013-05-06,14.132054281728871,14.03867198978901,Train
2013-05-07,14.211703535906397,13.984957277693868,Train
2013-05-08,14.142356511103571,14.136742288471737,Train
2013-05-09,14.179132767290525,14.003426950044457,Train
2013-05-10,13.897541713047758,13.886981540280658,Train
2013-05-13,14.001388450976265,13.954439593300663,Train
2013-05-14,13.576350696699135,13.612850696740677,Train
2013-05-15,13.130879388720246,13.154071596000335,Train
2013-05-16,13.326248375828982,13.34078189783213,Train
2013-05-17,12.860699405831157,13.28394001363023,Train
2013-05-20,13.821098739107128,13.583025868039385,Train
2013-05-21,13.504533228247055,13.483303814607552,Train
2013-05-22,13.499614164396064,13.546360774545292,Train
2013-05-23,13.690785779680823,13.579139452905338,Train
2013-05-24,13.661394768808123,13.64414498029521,Train
2013-05-28,13.58252419942596,13.552824047389661,Train
2013-05-29,13.799516977305757,13.649828934767356,Train
2013-05-30,13.86836611704075,13.860498560483848,Train
2013-05-31,13.740447997501406,13.79900086780276,Train
2013-06-03,13.725215047257336,13.821565607598586,Train
2013-06-04,13.89128069073979,13.782056510632287,Train
2013-06-05,13.590292240275174,13.653584613354722,Train
2013-06-06,13.340790595001408,13.45187629666134,Train
2013-06-07,13.632896500154288,13.54528474117842,Train
2013-06-10,13.53038695056273,13.458839688966465,Train
2013-06-11,13.569537887605065,13.417490757671032,Train
2013-06-12,12.767455372397762,13.24348061475473,Train
2013-06-13,13.280547380739677,13.362445961881463,Train
2013-06-14,13.316230367719983,13.167855900322595,Train
2013-06-17,13.287519720746106,13.252354287800928,Train
2013-06-18,13.175895907473205,13.259528002646675,Train
2013-06-19,12.991569375719337,12.979282539732594,Train
2013-06-20,12.870086953551434,12.780483714816965,Train
2013-06-21,12.670831357736972,12.698301773212734,Train
2013-06-24,12.261821572190172,12.344341072940551,Train
2013-06-25,12.444338960810228,12.356969731666936,Train
2013-06-26,12.17878855223222,12.243231021672159,Train
2013-06-27,12.242030153023734,12.076749372494305,Train
2013-06-28,12.164033261319673,12.16875003167388,Train
2013-07-01,12.68996013724609,12.552196517753373,Train
2013-07-02,12.804884826866326,12.846204862723424,Train
2013-07-03,13.082857694363383,12.91582066624187,Train
2013-07-05,13.35760631676794,12.798412687454514,Train
2013-07-08,12.838216880556386,12.71451180108505,Train
2013-07-09,12.980429819210258,12.9578932786103,Train
2013-07-10,13.063796867455494,12.890750296438114,Train
2013-07-11,12.997274776803351,13.116575256478427,Train
2013-07-12,13.086275652842913,13.079700832082493,Train
2013-07-15,13.20713187605361,13.121591564733537,Train
2013-07-16,13.236966947703538,13.195736213559828,Train
2013-07-17,13.272814140361563,13.204726251364379,Train
2013-07-18,13.38669962596623,13.24496069266388,Train
2013-07-19,13.071153103853703,13.028203360996145,Train
2013-07-22,13.230751420795968,13.07649713918613,Train
2013-07-23,12.919694494071337,12.851804847961716,Train
2013-07-24,13.535934804046065,13.496368915587652,Train
2013-07-25,13.506045951014357,13.44849994524543,Train
2013-07-26,13.465285523341663,13.534650619656304,Train
2013-07-29,13.797107235867427,13.731168297183158,Train
2013-07-30,14.028570892890002,13.907869020499675,Train
2013-07-31,13.92576999962557,13.879934326907003,Train
2013-08-01,14.218833543155142,14.028046608240857,Train
2013-08-02,14.24774723832752,14.18847004830559,Train
2013-08-05,14.41837037912137,14.41468249860236,Train
2013-08-06,14.159046127866532,14.30413274671264,Train
2013-08-07,14.370941180054615,14.25089794865471,Train
2013-08-08,14.429117731800375,14.225328196975852,Train
2013-08-09,14.070642106087803,14.037672476866305,Train
2013-08-12,14.54642280698863,14.443625844664894,Train
2013-08-13,15.338288819748412,15.115882618541944,Train
2013-08-14,15.39130941657959,15.386774065819397,Train
2013-08-15,15.594894508193875,15.38923246364925,Train
2013-08-16,15.506956473249375,15.51607468297425,Train
2013-08-19,16.340165203459378,15.700982006837876,Train
2013-08-20,15.179214656452586,15.461133308583157,Train
2013-08-21,15.521190848106018,15.50832884268175,Train
2013-08-22,15.270407016295453,15.54197450394952,Train
2013-08-23,15.83571712466221,15.483794232487867,Train
2013-08-26,15.570648714525305,15.541064236186116,Train
2013-08-27,15.287641301346639,15.078802805527857,Train
2013-08-28,15.347397257533999,15.196404362493354,Train
2013-08-29,15.193914793353771,15.175901450211088,Train
2013-08-30,15.028105114505479,15.012695009829145,Train
2013-09-03,15.489409226560383,15.11332799691445,Train
2013-09-04,15.45412265386767,15.411944812239765,Train
