Date,ActualPrice,PredictedPrice,Dataset
2020-11-10,269.22551999114694,270.90711404067406,Train
2020-11-11,275.37360661753337,274.1759271553674,Train
2020-11-12,273.72415628470844,273.3901945506004,Train
2020-11-13,278.04648917136365,275.0579544594657,Train
2020-11-16,279.6042444910927,276.6671124932509,Train
2020-11-17,273.57206381224387,272.63022455783357,Train
2020-11-18,278.2699076042336,270.99447087059525,Train
2020-11-19,273.44738422074806,272.20377585091774,Train
2020-11-20,263.69301418807663,267.80399338260395,Train
2020-11-23,259.8054075242253,266.62870814844064,Train
2020-11-24,269.9489406896573,275.1894029473333,Train
2020-11-25,277.9916591564979,273.4040116400829,Train
2020-11-27,281.4534468126367,274.7888286178495,Train
2020-11-30,277.04141599209106,274.909090795074,Train
2020-12-01,287.99200922652017,285.7671897066575,Train
2020-12-02,283.4701914965317,285.7753907963961,Train
2020-12-03,278.3664879836433,279.7653991303523,Train
2020-12-04,283.960747198671,278.5613508489587,Train
2020-12-07,278.4975923750608,283.11320527933094,Train
2020-12-08,274.13943707628823,281.6255620879929,Train
2020-12-09,272.64822808441386,275.4021163851612,Train
2020-12-10,275.79559536935994,275.0271748445084,Train
2020-12-11,274.65012819904587,271.8570425393227,Train
2020-12-14,274.32355430035386,272.8311922609646,Train
2020-12-15,272.968700371006,273.1888381836761,Train
2020-12-16,266.1897464824069,274.04620745085776,Train
2020-12-17,272.05291419674177,271.7073556536343,Train
2020-12-18,280.57396131604764,274.47458005525914,Train
2020-12-21,282.2820296139107,272.1273229147191,Train
2020-12-22,264.81213345798824,264.8708182377086,Train
2020-12-23,268.41189792903606,267.38260445854394,Train
2020-12-24,268.6745268272716,265.21944759190774,Train
2020-12-28,278.7381880433786,275.39961271991706,Train
2020-12-29,276.651259684033,274.50987088381225,Train
2020-12-30,273.27977900392216,271.07922987458005,Train
2020-12-31,273.4315785868421,271.26756387619935,Train
2021-02-16,271.8938645830567,272.22982208661415,Validation
2021-02-17,267.73949769099636,271.7386861021405,Validation
2021-02-18,259.9574583642825,267.60059901326895,Validation
2021-02-19,258.7349908563192,260.02507724457246,Validation
2021-02-22,264.23110142287624,259.2863766352093,Validation
2021-02-23,262.69061341731685,265.8306818257188,Validation
2021-02-24,253.12951471066117,264.36133927985793,Validation
2021-02-25,256.0415322471381,253.66660836529627,Validation
2021-02-26,263.28688088857234,257.1214520370304,Validation
2021-03-01,257.41314854400116,263.6289744230271,Validation
2021-03-02,253.84514320401286,256.5624686169176,Validation
2021-03-03,256.0615228990082,253.94672371508022,Validation
2021-03-04,262.66079580027144,256.8651222784538,Validation
2021-03-05,253.7457094017318,263.40344581437967,Validation
2021-03-08,264.11181034137917,253.86640517616252,Validation
2021-03-09,263.27693974546855,265.16415707487613,Validation
2021-03-10,272.201978680896,263.67305783609845,Validation
2021-03-11,266.7555299910164,272.4325479466497,Validation
2021-03-12,272.07275761542405,265.8683428340919,Validation
2021-03-15,277.56885441049235,271.291120370297,Validation
2021-03-16,282.2698706260999,276.7606871682219,Validation
2021-03-17,276.9129326722086,280.9516767379555,Validation
2021-03-18,288.3325192241864,274.4038806221997,Validation
2021-03-19,291.7415260418784,286.092811190465,Validation
2021-03-22,288.8493353902413,289.89485799997055,Validation
2021-03-23,280.4113824490287,287.15830435419775,Validation
2021-03-24,277.03216000772954,279.1778802853514,Validation
2021-03-25,281.28592587479943,276.3427231307469,Validation
2021-03-26,289.03815789907094,281.09255751931596,Validation
2021-03-29,286.2354416332273,288.93488224429166,Validation
2021-03-30,292.725398903498,285.71748937263874,Validation
2021-03-31,296.83010097555234,292.1185162254151,Validation
2021-04-01,307.01735241627466,296.0428829381435,Validation
2021-04-05,304.38356749991726,306.00308749408214,Validation
2021-04-06,311.17169353472127,303.0622262845736,Validation
2021-04-07,311.102139601433,309.9452531262323,Validation
2021-04-08,310.54557020651373,309.73145250921334,Validation
2021-04-09,309.63122635108994,309.15526129226237,Validation
2021-04-12,307.8621221767535,308.3469470902637,Validation
2021-04-13,300.9646638723243,306.69893264621714,Validation
2021-04-14,305.9339847864976,299.88220998120596,Validation
2021-04-15,304.3040472424673,305.0840530815003,Validation
2021-04-16,300.3881753776477,303.4348042529382,Validation
2021-04-19,300.79565490974346,299.53789741761284,Validation
2021-04-20,299.62289444572525,300.1244172751176,Validation
2021-04-21,294.7032093522703,299.028013789135,Validation
2021-04-22,299.2849784012287,294.0738557847817,Validation
2021-04-23,301.18330417288234,299.2381998777637,Validation
2021-04-26,301.71006980061065,300.5448284352933,Validation
2021-04-27,305.2184184873295,301.3167752541358,Validation
2021-04-28,327.49115798341154,304.78215971141617,Validation
2021-04-29,323.0882201330678,326.79848292742463,Validation
2021-04-30,320.60353903099895,321.647414272029,Validation
2021-05-03,316.40942086554605,319.34778705649296,Validation
2021-05-04,313.08991170428635,315.308898239251,Validation
2021-05-05,318.0591936234123,312.08458505507224,Validation
2021-05-06,317.12503925911733,317.4593412079703,Validation
2021-05-07,304.0953422465027,316.3139025384444,Validation
2021-05-10,304.6518983492424,303.3126236835742,Validation
2021-05-11,300.69629266358425,304.3544470135894,Validation
2021-05-12,303.38970595167484,300.85723666404374,Validation
2021-05-13,314.0042523209704,303.1803937025579,Validation
2021-05-14,313.52718698245917,313.3447236134052,Validation
2021-05-17,308.06091486780315,311.9792908880736,Validation
2021-05-18,311.66865159291774,306.70290654838027,Validation
2021-05-19,316.65787494294636,310.9427478245889,Validation
2021-05-20,314.2925049506266,316.16885371880016,Validation
2021-05-21,322.6410032225285,313.61000090522975,Validation
2021-05-24,325.7816666864528,322.0840066058372,Validation
2021-05-25,325.6524303648621,324.92203790833446,Validation
2021-05-26,330.71128962059083,324.6798967350478,Validation
2021-05-27,326.71588222668834,329.8185593998205,Validation
2021-05-28,327.11341917525715,325.68610764708137,Validation
2021-06-01,327.1333297430392,325.7966411296584,Validation
2021-06-02,324.0423637661843,325.9022245245251,Validation
2021-06-03,328.3259512382938,322.7553800066016,Validation
2021-06-04,334.5177495412281,327.08646886242605,Validation
2021-06-07,331.6355660306581,333.21023373435673,Validation
2021-06-08,328.2265981666678,330.21978583048985,Validation
2021-06-09,330.4230241535952,326.92759386758917,Validation
2021-06-10,329.2303995318798,329.5383269107151,Validation
2021-06-11,334.7065866933408,328.4999169154653,Validation
2021-06-14,334.68673373594356,333.9469852057664,Validation
2021-06-15,329.0514765430362,333.7551840209653,Validation
2021-06-16,334.44827379647904,328.2032602701511,Validation
2021-06-17,327.6402239085619,333.8429564356393,Validation
2021-06-18,330.2540906663671,326.94459005765566,Validation
2021-06-21,336.9527851705352,329.52882709096593,Validation
2021-06-22,338.5032301800784,336.01832321996335,Validation
2021-06-23,341.0773758715586,337.0798124840039,Validation
2021-06-24,339.27840885703336,339.5351132015494,Validation
2021-06-25,353.46106589058763,337.78238663953744,Validation
2021-06-28,349.73401795599784,352.59268200675433,Validation
2021-06-29,345.57959247746476,348.1241315584921,Validation
2021-06-30,352.2187027382897,343.6899156825384,Validation
2021-07-01,352.5267530108613,350.81195272854166,Validation
2021-07-02,350.6185590303976,351.24852677409035,Validation
2021-07-06,348.3425893198546,349.21138154433356,Validation
2021-07-07,343.5321941163602,347.2275637311577,Validation
2021-07-08,348.27298988615803,342.5338011773256,Validation
2021-07-09,350.99621811968973,347.41123403622623,Validation
2021-07-12,349.9327802272819,350.05874559695076,Validation
2021-07-13,345.50012956262253,348.80374688935626,Validation
2021-07-14,342.3495153680051,344.4939691445761,Validation
2021-07-15,339.0697631060757,341.56561547060846,Validation
2021-07-16,334.8855583416989,338.5285964579125,Validation
2021-07-19,339.5666707619239,334.5393800585771,Validation
2021-07-20,344.10868351832687,339.4349201266341,Validation
2021-07-21,349.0383147286557,343.6152010251499,Validation
2021-07-22,367.52437983992786,347.968459038937,Validation
2021-07-23,370.17792055771133,366.31993903779585,Validation
2021-07-26,365.55639052023247,368.2680958507444,Validation
2021-07-27,370.9929347328434,363.9970114121679,Validation
2021-07-28,356.12463247761843,369.5285013237117,Validation
2021-07-29,354.1169504977661,354.4931934414053,Validation
2021-07-30,349.7936146622087,353.0282435453846,Validation
2021-08-02,349.0879851028949,348.88088876913207,Validation
2021-08-03,356.7209609483507,348.47758024661744,Validation
2021-08-04,360.74609914582106,355.9806178413128,Validation
2021-08-05,361.2827872335911,359.07088330877014,Validation
2021-08-06,359.3944136416121,359.3880610722772,Validation
2021-08-09,358.9174149448154,358.073683327224,Validation
2021-08-10,357.75455223511744,358.18782760665636,Validation
2021-08-11,360.42808661512754,356.95618282293435,Validation
2021-08-12,360.9548378156469,359.6715181520267,Validation
2021-08-13,364.31412123312475,360.31221485517744,Validation
2021-08-16,356.25381750253837,363.5712753746975,Validation
2021-08-17,353.27218893821737,355.3364681572475,Validation
2021-08-18,352.94418663706347,352.5497321658586,Validation
2021-08-19,357.1681831292153,352.59406268337443,Validation
2021-08-20,361.12378450000324,356.76863262374536,Validation
2021-08-23,363.2705191972491,360.40920381396427,Validation
2021-08-24,366.1328836407665,362.11827296210686,Validation
2021-08-25,362.14748183865413,364.8304723592537,Validation
2021-08-26,370.3469387003279,360.6342710498884,Validation
2021-08-27,378.3277454098861,369.01159941457445,Validation
2021-08-30,377.05561005264644,376.73720278393193,Validation
2021-08-31,379.70918447736767,375.15275193470006,Validation
2021-09-01,372.98068916685406,378.4057283496677,Validation
2021-09-02,373.9546836409645,371.6115627691779,Validation
2021-09-03,379.8384238033432,372.8963121094257,Validation
2021-09-07,375.25665769396255,378.998483112382,Validation
2021-09-08,375.68404222263786,373.95256496150984,Validation
2021-09-09,376.3698140875713,374.60604543860245,Validation
2021-09-10,374.203128006844,374.9629244571624,Validation
2021-09-13,374.2230649944395,372.74257616791874,Validation
2021-09-14,371.62905074845185,372.84694974802187,Validation
2021-09-15,370.7742809205356,370.45442310803446,Validation
2021-09-16,362.48538216350426,370.17755130336445,Validation
2021-09-17,353.5206983844837,361.91112119136415,Validation
2021-09-20,355.2897255471544,353.0312637634306,Validation
2021-09-21,341.10717046265927,356.0326625373491,Validation
2021-09-22,343.84031031659106,342.5749952548358,Validation
2021-09-23,350.79743934351427,345.33410310129693,Validation
2021-09-24,351.4136171397331,351.34361328589875,Validation
2021-09-27,338.56283216741576,350.04576424060724,Validation
2021-09-28,337.52920013624134,337.3788799303693,Validation
2021-09-29,337.31059978335907,337.26203418691875,Validation
2021-09-30,340.90836715955083,337.6275877382941,Validation
2021-10-01,324.2312375194051,341.3616379775558,Validation
2021-10-04,330.91996804923474,324.50469016602074,Validation
2021-10-05,331.59585810508725,331.49936649668234,Validation
2021-10-06,327.2029046011976,331.55446852911336,Validation
2021-10-07,328.027763362752,326.6540241993789,Validation
2021-10-08,323.45602956097355,327.9398261956012,Validation
2021-10-11,321.7862475635211,323.36839892686294,Validation
2021-10-12,322.5515734638175,321.6653444438707,Validation
2021-10-13,326.51711809667177,322.10094652416956,Validation
2021-10-14,322.7702109457514,326.23112719752135,Validation
2021-10-15,333.2854075500218,322.4112680154685,Validation
2021-10-18,337.90687725227326,333.11926640251477,Validation
2021-10-19,338.69202032207613,336.9796075072518,Validation
2021-10-20,339.7852972061082,337.5889651902253,Validation
2021-10-21,322.62115656740207,338.8854169471506,Validation
2021-10-22,326.6761256998507,321.6366123852822,Validation
2021-10-25,313.875005827058,326.01161600095475,Validation
2021-10-26,310.30700728297234,313.16804668307304,Validation
2021-10-27,314.97829065599944,311.2065286022698,Validation
2021-10-28,321.58752319098494,316.0288294474376,Validation
2021-10-29,327.95823750580894,321.4162765179208,Validation
2021-11-01,326.06985289027216,327.3703117165569,Validation
2021-11-02,329.5882230879615,325.14341391112976,Validation
2021-11-03,333.79229328683505,328.94473505370115,Validation
2021-11-04,339.0399532528245,333.1956490751727,Validation
2021-11-05,336.54528663157,338.62110913085417,Validation
2021-11-08,333.3152210758053,335.9432976188982,Validation
2021-11-09,325.63263467420984,333.1582060961391,Validation
2021-11-10,325.7319269497384,325.849779716591,Validation
2021-11-11,338.8013878437341,326.62483570730546,Validation
2021-11-12,345.43052082187205,338.6843665799897,Validation
2021-11-15,340.85866564077514,344.4160373114719,Validation
2021-11-16,338.68209794961876,340.04752644757355,Validation
2021-11-17,336.61486616114416,338.50075833262053,Validation
2021-11-18,343.1843613554811,336.66189773386577,Validation
2021-11-19,338.92061647816263,343.344726881769,Validation
2021-11-22,335.1836765700318,338.8865846841891,Validation
2021-11-23,338.9703311310732,335.27183046457503,Validation
2021-11-24,331.07897793102893,339.3684405993554,Validation
2021-11-26,335.95888307825953,331.32806008333864,Validation
2021-11-29,322.472070101152,336.44825669662896,Validation
2021-11-30,308.6969855209918,322.88582407933063,Validation
2021-12-01,308.488282324759,309.56733709971377,Validation
2021-12-02,304.96002758457325,311.95223440695554,Validation
2021-12-03,315.9224092752629,310.05380850299844,Validation
2021-12-06,320.8321612704822,318.1291263735766,Validation
2021-12-07,328.5347030980338,320.21856996587303,Validation
2021-12-08,327.7991912797006,327.4622208853543,Validation
2021-12-09,327.72963779378915,326.5913332585187,Validation
2021-12-10,332.44059276894404,327.21435187461793,Validation
2021-12-13,331.6951814994791,332.7431573683825,Validation
2021-12-14,339.5666863029037,332.0371818187268,Validation
2021-12-15,332.8480751935149,339.6705513123525,Validation
2021-12-16,331.74493951590557,331.9423206298343,Validation
2021-12-17,323.4560247416666,331.4478564328165,Validation
2021-12-20,332.1524198545412,323.7093951147581,Validation
2021-12-21,328.42534523515496,333.32099126844696,Validation
2021-12-22,333.185962786687,329.1573668532146,Validation
2021-12-23,344.05897322054807,333.87612908915617,Validation
2021-12-27,344.0987445343926,343.880954755994,Validation
2021-12-28,340.8388426632846,343.221557721874,Validation
2021-12-29,342.2501192275158,340.34835767544973,Validation
2021-12-30,334.28922193423205,342.299611735114,Validation
2021-12-31,336.465763133725,334.53843936337944,Validation
2022-01-03,334.4681085457887,337.05657728125516,Validation
2022-01-04,322.18387584512675,335.0922209396631,Validation
2022-01-05,330.4230429690833,322.346984254018,Validation
2022-01-06,329.7571355566288,331.52369533273304,Validation
2022-01-07,326.059965877841,332.02411610732815,Validation
2022-01-10,332.32131837734414,327.58213071457067,Validation
2022-01-11,331.2181783360211,332.76164906825215,Validation
2022-01-12,324.47970350302785,330.1388278127124,Validation
2022-01-13,329.8664598835567,323.68504344508983,Validation
2022-01-14,316.2007181722438,330.0502121382451,Validation
2022-01-18,317.63188227574574,315.83519478741437,Validation
2022-01-19,314.6204438173736,318.18775036901934,Validation
2022-01-20,301.3124997385203,315.3898444140432,Validation
2022-01-21,306.81852576881647,302.47653510421515,Validation
2022-01-24,298.3109800078819,308.5506541390714,Validation
2022-01-25,292.8248219781999,298.49343986609165,Validation
2022-01-26,292.83481262935675,292.99015073664486,Validation
2022-01-27,299.86146164754246,293.71984683228584,Validation
2022-01-28,311.3406500221754,300.5529260507319,Validation
2022-01-31,317.04549400265387,311.1840251340709,Validation
2022-02-01,321.0209822824909,315.81724730556743,Validation
2022-02-02,236.30325486135553,319.8219999279245,Validation
2022-02-03,235.6373815180632,235.69372060392197,Validation
2022-02-04,223.53200295072565,234.91085087491956,Validation
2022-02-07,218.8309445978612,223.68002226914362,Validation
2022-02-08,230.57856330358845,219.4363415011594,Validation
2022-02-09,226.67264831246212,230.83759072737303,Validation
2022-02-10,218.204822060663,226.3045259844248,Validation
2022-02-11,216.36614457201628,217.98007468774446,Validation
2022-02-14,219.6459435529032,216.78120852520806,Validation
2022-02-15,215.21326039206542,219.66439466288284,Validation
2022-02-16,206.43739729887602,215.3138004247594,Validation
2022-02-17,204.89689074069156,206.3405926840178,Validation
2022-02-18,200.84187814598226,205.29391028326427,Validation
2022-02-22,197.23412822730552,201.33390967076957,Validation
2022-02-23,206.32803904570756,197.56812081680982,Validation
2022-02-24,209.19040922404747,207.0124631265753,Validation
2022-02-25,209.73704312852354,208.87345955760614,Validation
2022-02-28,202.243227264963,209.57115300947586,Validation
2022-03-01,206.8349322310387,202.26039089873666,Validation
2022-03-02,201.72641874623514,207.5380639685136,Validation
2022-03-03,198.83424871377156,202.19487366227258,Validation
2022-03-04,186.32138204066635,199.69980216978914,Validation
2022-03-07,189.1241058603446,187.0857359970942,Validation
2022-03-08,197.28380282774015,190.54001532023358,Validation
2022-03-09,194.0139645474901,198.15697680237645,Validation
2022-03-10,186.46052434829653,194.4094782782322,Validation
2022-03-11,185.4865465990406,186.8593594085305,Validation
2022-03-14,190.8534539270404,186.3059136022348,Validation
2022-03-15,202.38234733316494,191.57790800345538,Validation
2022-03-16,206.56657444584198,202.89601835187568,Validation
2022-03-17,215.16358274004233,206.48049861672462,Validation
2022-03-18,210.1942299617567,214.90858216207195,Validation
2022-03-21,215.32259157806948,209.6733295044678,Validation
2022-03-22,212.1521471479955,215.55465453869874,Validation
2022-03-23,218.22469948921935,212.4266738341048,Validation
2022-03-24,220.46092575984588,219.1002939920218,Validation
2022-03-25,222.22009286309006,221.4303228351819,Validation
2022-03-28,228.45168542429747,223.03600631444715,Validation
2022-03-29,226.4539847137457,229.27600810088367,Validation
2022-03-30,220.99759811521653,226.82373573268706,Validation
2022-03-31,223.4723452286853,221.2143444169942,Validation
2022-04-01,232.4569774384072,223.41118567966623,Validation
2022-04-04,230.41953056972488,231.4907004448287,Validation
2022-04-05,221.9318399799122,229.18562847505748,Validation
2022-04-06,221.58401752863028,221.23913272139362,Validation
2022-04-07,220.967769113131,221.80811867503508,Validation
2022-04-08,215.13378303172067,221.49518117425032,Validation
2022-04-11,212.82797486690106,215.88403557124548,Validation
2022-04-12,213.67277834717967,214.1731212460181,Validation
2022-04-13,208.89224656508304,215.1863492591292,Validation
2022-04-14,209.4786322742439,210.09395811978177,Validation
2022-04-18,215.9785723786772,210.36918201178196,Validation
2022-04-19,199.19202825194407,216.18682606019684,Validation
2022-04-20,186.91771259487268,198.53517084344185,Validation
2022-04-21,182.981981873203,187.52864620148827,Validation
2022-04-22,185.8443229573877,184.87653885319378,Validation
2022-04-25,179.841326210184,187.45933913662887,Validation
2022-04-26,173.87808014954408,180.40458430070612,Validation
2022-04-27,204.46953517281509,174.6608293081481,Validation
2022-04-28,199.24173489038822,205.25958428591366,Validation
2022-04-29,209.83642699418488,199.7246920266698,Validation
2022-05-02,210.73091754311463,210.44210068910616,Validation
2022-05-03,222.04117610148023,210.63950819723595,Validation
2022-05-04,207.00389269555674,222.20980456861074,Validation
2022-05-05,202.52151307186344,206.38620634133807,Validation
2022-05-06,195.00784252063568,203.31635663924317,Validation
2022-05-09,196.43900571436097,196.86239870696227,Validation
2022-05-10,187.5836179171365,198.90362493798602,Validation
2022-05-11,190.06829483092588,189.7073097487737,Validation
2022-05-12,197.40307061695785,192.3132210887925,Validation
2022-05-13,198.81435409595724,198.99256405592314,Validation
2022-05-16,201.3785444012719,199.3218607812341,Validation
2022-05-17,191.06214527315842,201.52873805069248,Validation
2022-05-18,190.11797686497812,191.4271405861964,Validation
2022-05-19,192.35417568028788,191.60071667053126,Validation
2022-05-20,195.0276889052475,193.78529657907347,Validation
2022-05-23,180.16931202814882,196.18171882059684,Validation
2022-05-24,182.70369848725386,180.7096514152654,Validation
2022-05-25,190.45592392030449,183.28691380017335,Validation
2022-05-26,193.9344374602315,191.0581212940233,Validation
2022-05-27,192.45358584941278,193.3665121012309,Validation
2022-05-31,187.48421006034005,191.83578225333076,Validation
2022-06-01,197.64159233491227,187.33958121484648,Validation
2022-06-02,189.61109681113157,198.55702957953326,Validation
2022-06-03,193.05983627773824,189.43391115582384,Validation
2022-06-06,194.45128790192396,193.40352863036608,Validation
2022-06-07,195.4351938933287,194.86599920117624,Validation
2022-06-08,182.87265000430034,195.33422373066787,Validation
2022-06-09,174.49430862619013,182.57580883017548,Validation
2022-06-10,163.25357498127596,175.0772868978056,Validation
2022-06-13,162.7268201389943,164.58305268514232,Validation
2022-06-14,168.3124012522785,164.2341473391116,Validation
2022-06-15,159.8843661532319,169.6313620187866,Validation
2022-06-16,162.73678672265305,160.25572813076724,Validation
2022-06-17,156.08778805533257,163.18614198822252,Validation
2022-06-21,154.89511433565804,156.23418458498054,Validation
2022-06-22,157.77737682694715,155.584813378955,Validation
2022-06-23,169.11745000459632,158.3427586401085,Validation
2022-06-24,168.451549855341,169.1780892944662,Validation
2022-06-27,159.69550874948527,167.82687390787032,Validation
2022-06-28,162.93556418026128,159.67454140124119,Validation
2022-06-29,160.26204317637166,164.04452359491188,Validation
2022-06-30,159.04950057232782,161.28645358122776,Validation
2022-07-01,167.15950702090777,159.89504760268028,Validation
2022-07-05,168.72984009385982,167.9888757503213,Validation
2022-07-06,171.13499438684266,168.5572434921287,Validation
2022-07-07,169.83305107600245,171.18575189904368,Validation
2022-07-08,161.88202933826506,169.99665891004224,Validation
2022-07-11,162.26965076219858,162.2740892659276,Validation
2022-07-12,162.48831846250687,163.35295881333877,Validation
2022-07-13,157.0816377666033,163.77590150214746,Validation
2022-07-14,163.69086898179376,157.73571938202804,Validation
2022-07-15,166.20537826904183,164.6029123872995,Validation
2022-07-18,174.7029984023975,166.70972896002786,Validation
2022-07-19,181.9682092510484,174.79141023724515,Validation
2022-07-20,182.04769653597032,181.6370504178185,Validation
2022-07-21,168.23287951962809,181.41981231563292,Validation
2022-07-22,165.62894855829654,167.67337739555842,Validation
2022-07-25,158.1748961295807,165.91380606781058,Validation
2022-07-26,168.54099318179578,159.30577986264325,Validation
2022-07-27,159.7352709104416,169.92075444676266,Validation
2022-07-28,158.1251945099002,160.12142654027593,Validation
2022-07-29,158.95009288854817,158.17794064343252,Validation
2022-08-01,159.20854368295113,159.28393907657846,Validation
2022-08-02,167.76577931931388,159.0984249162757,Validation
2022-08-03,169.52491066415678,167.5097973262982,Validation
2022-08-04,166.08613320986933,168.62030459801645,Validation
2022-08-05,169.20687566054585,165.21638514251936,Validation
2022-08-08,167.49742405976576,168.66973417099325,Validation
2022-08-09,177.24730894792083,167.08863178425418,Validation
2022-08-10,176.40252429213433,177.10728908146848,Validation
2022-08-11,179.39410780346225,176.31038908107075,Validation
2022-08-12,179.78169378530583,179.17621841089203,Validation
2022-08-15,178.37039706311953,179.7380255224134,Validation
2022-08-16,173.77871843085995,178.0768611342628,Validation
2022-08-17,173.58985928608126,173.4582295844575,Validation
2022-08-18,166.9309210365236,173.09014145013407,Validation
2022-08-19,162.05099551238163,165.81306682109698,Validation
2022-08-22,160.1228765520118,161.226667520079,Validation
2022-08-23,162.25973843796055,159.5117628534399,Validation
2022-08-24,167.7458946572915,161.67951677511337,Validation
2022-08-25,160.78878468708353,166.78200630552965,Validation
2022-08-26,158.19480940864014,159.4828569784604,Validation
2022-08-29,156.19711250034015,157.83230546531286,Validation
2022-08-30,161.93170863138948,156.21707383455941,Validation
2022-08-31,164.3468533742198,162.17319173667056,Validation
2022-09-01,159.33773727217613,164.354527469186,Validation
2022-09-02,157.5686152083672,158.78552881238284,Validation
2022-09-06,159.4073120301473,157.64935087245613,Validation
2022-09-07,161.06708615549724,159.3939533674411,Validation
2022-09-08,168.1136355587587,160.59715990327823,Validation
2022-09-09,167.92478862330427,167.35619369398592,Validation
2022-09-12,152.19178946260763,166.80554212759216,Validation
2022-09-13,150.5419472932972,151.11986405922835,Validation
2022-09-14,148.63371250083583,150.231534475437,Validation
2022-09-15,145.3936777511326,148.8972048691012,Validation
2022-09-16,147.11309062426153,145.59188867657213,Validation
2022-09-19,145.19491151967122,147.28370275299494,Validation
2022-09-20,141.2492339379569,145.06993049540688,Validation
2022-09-21,141.94494184584983,141.04610917910577,Validation
2022-09-22,139.54969740456,142.10551114026748,Validation
2022-09-23,135.53445800803456,139.56274020232377,Validation
2022-09-26,133.57653704737822,135.57305333750628,Validation
2022-09-27,140.74236490848125,133.72266863465484,Validation
2022-09-28,135.57422159559064,141.02547916908225,Validation
2022-09-29,134.84867934999056,135.18520647939295,Validation
2022-09-30,137.76075204281915,134.822781417226,Validation
2022-10-03,139.42051630888272,137.7697897454018,Validation
2022-10-04,138.12846100460592,139.23590786549812,Validation
2022-10-05,138.21792458814707,137.95094991881797,Validation
2022-10-06,132.6323361336108,138.0259788359126,Validation
2022-10-07,132.97026812930744,132.4388206578451,Validation
2022-10-10,127.75242006129065,133.0858323776938,Validation
2022-10-11,126.718815235065,127.85160678646662,Validation
2022-10-12,129.49170220767064,126.86993969224932,Validation
2022-10-13,125.98335061143734,129.6116880152258,Validation
2022-10-14,133.218730431181,125.53100638503109,Validation
2022-10-17,131.98634430725724,133.31849862237505,Validation
2022-10-18,132.41369450958337,131.69983514310752,Validation
2022-10-19,130.7241391663556,132.51266787954955,Validation
2022-10-20,129.21343764945414,130.67134713984797,Validation
2022-10-21,128.92520302594858,129.23133874144696,Validation
2022-10-24,136.66748388883207,128.61361633886008,Validation
2022-10-25,129.02461070596473,136.34746420560987,Validation
2022-10-26,97.33992248178765,128.3691847551654,Validation
2022-10-27,98.59220071489563,96.99985441442459,Validation
2022-10-28,92.5892258132676,98.51944362858148,Validation
2022-10-31,94.61672545194232,92.98755795583473,Validation
2022-11-01,89.98526019673955,95.13427912123188,Validation
2022-11-02,88.36526727897945,90.24735472891552,Validation
2022-11-03,90.23372612718595,88.70971486529379,Validation
2022-11-04,96.12739686801888,90.5155412436261,Validation
2022-11-07,95.87893555259141,96.29528551976362,Validation
2022-11-08,100.84830145477463,95.8764451017123,Validation
2022-11-09,111.18458251383345,100.88961691822988,Validation
2022-11-10,112.32752480304043,111.29413182732424,Validation
2022-11-11,113.52018023803794,112.20494001671068,Validation
2022-11-14,116.36266084616909,113.32138497346568,Validation
2022-11-15,112.53624873462012,116.26151915082617,Validation
2022-11-16,110.76714951258235,112.71602657430684,Validation
2022-11-17,111.36347810040023,111.39226385232904,Validation
2023-01-03,126.5896213406977,123.45588468430287,Test
2023-01-04,126.16223988677575,126.00751536975895,Test
2023-01-05,129.22339174947595,125.51024504813587,Test
2023-01-06,128.67674003000138,128.81873989419546,Test
2023-01-09,132.17518321522948,128.4157185805243,Test
2023-01-10,132.07579409190657,132.1378826197115,Test
2023-01-11,135.87239501418662,131.981377544741,Test
2023-01-12,136.14074680446356,135.9723601812948,Test
2023-01-13,134.53063588294754,136.19496896695637,Test
2023-01-17,132.20499832114,134.71056213929842,Test
2023-01-18,135.31581789152915,132.52616042224327,Test
2023-01-19,138.51608527168355,135.89633004807547,Test
2023-01-20,142.3922044358187,138.903744468098,Test
2023-01-23,142.26296999536316,142.71055288890238,Test
2023-01-24,140.63304246516236,142.45693082661091,Test
2023-01-25,146.3975052214737,140.82771383244108,Test
2023-01-26,150.8103002503667,146.7847827758178,Test
2023-01-27,146.15896549646277,151.09875956861652,Test
2023-01-30,148.05727452179053,146.23102968736202,Test
2023-01-31,152.18184638680032,148.19519705743733,Test
2023-02-01,187.6134185901774,152.42613227889888,Test
2023-02-02,185.3871468179832,187.58092185292298,Test
2023-02-03,184.91999894475157,184.70129863156762,Test
2023-02-06,190.44594543707353,184.2931939091759,Test
2023-02-07,182.3061254548866,189.47137347897845,Test
2023-02-08,176.829880297646,181.2957414313696,Test
2023-02-09,173.08297272949312,176.01163708833064,Test
2023-02-10,178.3306139348024,172.60817874288296,Test
2023-02-13,178.38033620141687,178.53767158539995,Test
2023-02-14,176.07455689076232,178.67130401135728,Test
2023-02-15,171.38348788815892,176.53208841535525,Test
2023-02-16,171.82077838052646,172.05660768075177,Test
2023-02-17,171.02567545651254,173.14271932993142,Test
2023-02-21,170.07152916796622,172.59152857573827,Test
2023-02-22,170.98593596107094,171.45680208792328,Test
2023-02-23,169.34600816839884,172.17057744822887,Test
2023-02-24,168.5012372656638,169.99463644584466,Test
2023-02-27,173.86815771227884,168.86049039425598,Test
2023-02-28,172.3574626572481,174.0833541141783,Test
2023-03-01,173.46065630354133,172.33848258255603,Test
2023-03-02,184.11498268682772,173.5187063313242,Test
